,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,10800.0,1600.0,1278400.0
1,2021-10-22 07:45:00,10800.0,200.0,1276800.0
2,2021-10-22 07:45:00,10800.0,200.0,1276600.0
3,2021-10-22 07:45:00,10800.0,100.0,1276400.0
4,2021-10-22 07:45:00,10800.0,700.0,1276300.0
5,2021-10-22 07:45:00,10800.0,1000.0,1275600.0
6,2021-10-22 07:45:00,10800.0,1800.0,1274600.0
7,2021-10-22 07:45:00,10800.0,1000.0,1272800.0
8,2021-10-22 07:45:00,10800.0,300.0,1271800.0
9,2021-10-22 07:45:00,10800.0,200.0,1271500.0
10,2021-10-22 07:45:00,10800.0,300.0,1271300.0
11,2021-10-22 07:45:00,10800.0,200.0,1271000.0
12,2021-10-22 07:45:00,10800.0,200.0,1270800.0
13,2021-10-22 07:45:00,10800.0,2100.0,1270600.0
14,2021-10-22 07:45:00,10800.0,1000.0,1268500.0
15,2021-10-22 07:45:00,10800.0,1000.0,1267500.0
16,2021-10-22 07:45:00,10800.0,900.0,1266500.0
17,2021-10-22 07:45:00,10800.0,100.0,1265600.0
18,2021-10-22 07:29:45,10800.0,5500.0,1265500.0
19,2021-10-22 07:28:00,10750.0,1000.0,1260000.0
20,2021-10-22 07:27:20,10750.0,1000.0,1259000.0
21,2021-10-22 07:27:20,10800.0,100.0,1258000.0
22,2021-10-22 07:26:09,10750.0,1200.0,1257900.0
23,2021-10-22 07:26:09,10750.0,300.0,1256700.0
24,2021-10-22 07:26:09,10750.0,100.0,1256400.0
25,2021-10-22 07:26:09,10750.0,900.0,1256300.0
26,2021-10-22 07:25:54,10800.0,2600.0,1255400.0
27,2021-10-22 07:25:54,10800.0,2100.0,1252800.0
28,2021-10-22 07:23:02,10750.0,1100.0,1250700.0
29,2021-10-22 07:23:02,10750.0,400.0,1249600.0
30,2021-10-22 07:23:02,10750.0,200.0,1249200.0
31,2021-10-22 07:23:02,10750.0,300.0,1249000.0
32,2021-10-22 07:22:09,10750.0,200.0,1248700.0
33,2021-10-22 07:20:39,10750.0,500.0,1248500.0
34,2021-10-22 07:19:35,10750.0,100.0,1248000.0
35,2021-10-22 07:17:24,10800.0,1000.0,1247900.0
36,2021-10-22 07:16:41,10750.0,2100.0,1246900.0
37,2021-10-22 07:15:34,10750.0,4000.0,1244800.0
38,2021-10-22 07:14:32,10750.0,600.0,1240800.0
39,2021-10-22 07:14:31,10800.0,400.0,1240200.0
40,2021-10-22 07:14:31,10800.0,1300.0,1239800.0
41,2021-10-22 07:14:05,10750.0,100.0,1238500.0
42,2021-10-22 07:12:18,10750.0,2000.0,1238400.0
43,2021-10-22 07:11:23,10750.0,100.0,1236400.0
44,2021-10-22 07:11:23,10750.0,300.0,1236300.0
45,2021-10-22 07:11:23,10750.0,100.0,1236000.0
46,2021-10-22 07:11:23,10750.0,200.0,1235900.0
47,2021-10-22 07:11:23,10750.0,1300.0,1235700.0
48,2021-10-22 07:10:55,10750.0,700.0,1234400.0
49,2021-10-22 07:10:55,10750.0,100.0,1233700.0
50,2021-10-22 07:10:55,10750.0,1000.0,1233600.0
51,2021-10-22 07:10:55,10750.0,900.0,1232600.0
52,2021-10-22 07:10:55,10750.0,300.0,1231700.0
53,2021-10-22 07:10:09,10750.0,1700.0,1231400.0
54,2021-10-22 07:10:09,10750.0,100.0,1229700.0
55,2021-10-22 07:09:01,10750.0,1000.0,1229600.0
56,2021-10-22 07:08:06,10750.0,200.0,1228600.0
57,2021-10-22 07:07:19,10750.0,3700.0,1228400.0
58,2021-10-22 07:07:19,10750.0,2600.0,1224700.0
59,2021-10-22 07:06:44,10750.0,200.0,1222100.0
60,2021-10-22 07:00:46,10800.0,400.0,1221900.0
61,2021-10-22 07:00:35,10800.0,4000.0,1221500.0
62,2021-10-22 07:00:05,10800.0,300.0,1217500.0
63,2021-10-22 06:59:56,10750.0,1000.0,1217200.0
64,2021-10-22 06:57:32,10750.0,200.0,1216200.0
65,2021-10-22 06:57:32,10750.0,300.0,1216000.0
66,2021-10-22 06:57:06,10800.0,200.0,1215700.0
67,2021-10-22 06:56:24,10800.0,800.0,1215500.0
68,2021-10-22 06:55:58,10800.0,500.0,1214700.0
69,2021-10-22 06:54:47,10800.0,200.0,1214200.0
70,2021-10-22 06:54:47,10800.0,300.0,1214000.0
71,2021-10-22 06:54:47,10800.0,100.0,1213700.0
72,2021-10-22 06:54:47,10800.0,500.0,1213600.0
73,2021-10-22 06:54:47,10800.0,900.0,1213100.0
74,2021-10-22 06:53:57,10800.0,100.0,1212200.0
75,2021-10-22 06:53:54,10800.0,1000.0,1212100.0
76,2021-10-22 06:53:41,10800.0,2000.0,1211100.0
77,2021-10-22 06:53:38,10800.0,500.0,1209100.0
78,2021-10-22 06:53:38,10800.0,500.0,1208600.0
79,2021-10-22 06:53:16,10800.0,200.0,1208100.0
80,2021-10-22 06:53:16,10800.0,5000.0,1207900.0
81,2021-10-22 06:53:16,10800.0,100.0,1202900.0
82,2021-10-22 06:53:16,10800.0,1000.0,1202800.0
83,2021-10-22 06:53:16,10800.0,400.0,1201800.0
84,2021-10-22 06:53:16,10800.0,2400.0,1201400.0
85,2021-10-22 06:53:16,10800.0,900.0,1199000.0
86,2021-10-22 06:52:53,10800.0,5000.0,1198100.0
87,2021-10-22 06:52:49,10800.0,100.0,1193100.0
88,2021-10-22 06:52:39,10800.0,600.0,1193000.0
89,2021-10-22 06:52:21,10800.0,5000.0,1192400.0
90,2021-10-22 06:51:29,10800.0,46400.0,1187400.0
91,2021-10-22 06:51:29,10800.0,1000.0,1141000.0
92,2021-10-22 06:51:29,10800.0,500.0,1140000.0
93,2021-10-22 06:51:29,10800.0,300.0,1139500.0
94,2021-10-22 06:51:29,10800.0,100.0,1139200.0
95,2021-10-22 06:51:29,10800.0,100.0,1139100.0
96,2021-10-22 06:51:29,10800.0,1000.0,1139000.0
97,2021-10-22 06:51:29,10800.0,900.0,1138000.0
98,2021-10-22 06:51:29,10800.0,2000.0,1137100.0
99,2021-10-22 06:51:29,10800.0,200.0,1135100.0
100,2021-10-22 06:51:29,10800.0,3000.0,1134900.0
101,2021-10-22 06:51:29,10800.0,4500.0,1131900.0
102,2021-10-22 06:51:17,10850.0,500.0,1127400.0
103,2021-10-22 06:51:13,10800.0,2600.0,1126900.0
104,2021-10-22 06:51:13,10800.0,2000.0,1124300.0
105,2021-10-22 06:51:13,10800.0,400.0,1122300.0
106,2021-10-22 06:50:10,10800.0,100.0,1121900.0
107,2021-10-22 06:49:41,10800.0,500.0,1121800.0
108,2021-10-22 06:47:14,10850.0,400.0,1121300.0
109,2021-10-22 06:47:14,10850.0,100.0,1120900.0
110,2021-10-22 06:46:37,10850.0,900.0,1120800.0
