,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,9810.0,100.0,931200.0
1,2021-10-08 07:45:00,9810.0,1200.0,931100.0
2,2021-10-08 07:45:00,9810.0,200.0,929900.0
3,2021-10-08 07:45:00,9810.0,200.0,929700.0
4,2021-10-08 07:45:00,9810.0,1000.0,929500.0
5,2021-10-08 07:45:00,9810.0,3000.0,928500.0
6,2021-10-08 07:45:00,9810.0,1000.0,925500.0
7,2021-10-08 07:45:00,9810.0,1000.0,924500.0
8,2021-10-08 07:45:00,9810.0,1000.0,923500.0
9,2021-10-08 07:28:49,9840.0,100.0,922500.0
10,2021-10-08 07:28:41,9840.0,100.0,922400.0
11,2021-10-08 07:28:35,9840.0,200.0,922300.0
12,2021-10-08 07:28:24,9800.0,200.0,922100.0
13,2021-10-08 07:28:24,9800.0,100.0,921900.0
14,2021-10-08 07:28:24,9800.0,200.0,921800.0
15,2021-10-08 07:28:24,9800.0,100.0,921600.0
16,2021-10-08 07:28:24,9810.0,300.0,921500.0
17,2021-10-08 07:28:24,9810.0,100.0,921200.0
18,2021-10-08 07:27:47,9840.0,200.0,921100.0
19,2021-10-08 07:26:53,9800.0,300.0,920900.0
20,2021-10-08 07:26:53,9800.0,500.0,920600.0
21,2021-10-08 07:26:53,9810.0,500.0,920100.0
22,2021-10-08 07:26:10,9810.0,4000.0,919600.0
23,2021-10-08 07:26:10,9810.0,1000.0,915600.0
24,2021-10-08 07:26:10,9840.0,1000.0,914600.0
25,2021-10-08 07:26:09,9840.0,1000.0,913600.0
26,2021-10-08 07:26:01,9840.0,500.0,912600.0
27,2021-10-08 07:25:39,9810.0,500.0,912100.0
28,2021-10-08 07:25:39,9810.0,2000.0,911600.0
29,2021-10-08 07:25:39,9810.0,500.0,909600.0
30,2021-10-08 07:25:39,9810.0,100.0,909100.0
31,2021-10-08 07:25:39,9820.0,1000.0,909000.0
32,2021-10-08 07:24:20,9810.0,100.0,908000.0
33,2021-10-08 07:24:20,9820.0,200.0,907900.0
34,2021-10-08 07:23:04,9840.0,700.0,907700.0
35,2021-10-08 07:22:32,9840.0,200.0,907000.0
36,2021-10-08 07:22:21,9850.0,100.0,906800.0
37,2021-10-08 07:22:05,9850.0,300.0,906700.0
38,2021-10-08 07:21:32,9850.0,100.0,906400.0
39,2021-10-08 07:21:29,9850.0,4100.0,906300.0
40,2021-10-08 07:21:25,9850.0,100.0,902200.0
41,2021-10-08 07:20:26,9850.0,800.0,902100.0
42,2021-10-08 07:19:48,9850.0,1000.0,901300.0
43,2021-10-08 07:19:45,9850.0,100.0,900300.0
44,2021-10-08 07:19:44,9850.0,500.0,900200.0
45,2021-10-08 07:19:36,9850.0,100.0,899700.0
46,2021-10-08 07:19:30,9850.0,100.0,899600.0
47,2021-10-08 07:19:17,9850.0,100.0,899500.0
48,2021-10-08 07:19:09,9850.0,100.0,899400.0
49,2021-10-08 07:19:09,9850.0,100.0,899300.0
50,2021-10-08 07:18:42,9850.0,100.0,899200.0
51,2021-10-08 07:18:37,9850.0,1000.0,899100.0
52,2021-10-08 07:18:33,9850.0,100.0,898100.0
53,2021-10-08 07:18:24,9850.0,100.0,898000.0
54,2021-10-08 07:18:20,9850.0,500.0,897900.0
55,2021-10-08 07:17:55,9850.0,100.0,897400.0
56,2021-10-08 07:17:46,9850.0,100.0,897300.0
57,2021-10-08 07:17:39,9850.0,100.0,897200.0
58,2021-10-08 07:17:25,9850.0,6000.0,897100.0
59,2021-10-08 07:17:14,9850.0,100.0,891100.0
60,2021-10-08 07:16:27,9850.0,100.0,891000.0
61,2021-10-08 07:15:47,9840.0,5000.0,890900.0
62,2021-10-08 07:15:27,9810.0,100.0,885900.0
63,2021-10-08 07:15:22,9810.0,400.0,885800.0
64,2021-10-08 07:15:22,9840.0,2000.0,885400.0
65,2021-10-08 07:15:20,9840.0,500.0,883400.0
66,2021-10-08 07:15:12,9810.0,600.0,882900.0
67,2021-10-08 07:15:12,9810.0,400.0,882300.0
68,2021-10-08 07:10:55,9800.0,100.0,881900.0
69,2021-10-08 07:10:55,9800.0,100.0,881800.0
70,2021-10-08 07:10:55,9800.0,200.0,881700.0
71,2021-10-08 07:10:55,9800.0,200.0,881500.0
72,2021-10-08 07:10:55,9800.0,2000.0,881300.0
73,2021-10-08 07:09:55,9800.0,1000.0,879300.0
74,2021-10-08 07:09:36,9800.0,400.0,878300.0
75,2021-10-08 07:09:02,9800.0,1600.0,877900.0
76,2021-10-08 07:09:02,9800.0,200.0,876300.0
77,2021-10-08 07:09:02,9800.0,500.0,876100.0
78,2021-10-08 07:09:02,9800.0,100.0,875600.0
79,2021-10-08 07:09:02,9800.0,400.0,875500.0
80,2021-10-08 07:09:02,9800.0,100.0,875100.0
81,2021-10-08 07:09:02,9800.0,200.0,875000.0
82,2021-10-08 07:07:54,9800.0,1300.0,874800.0
83,2021-10-08 07:07:54,9800.0,200.0,873500.0
84,2021-10-08 07:07:54,9800.0,1000.0,873300.0
85,2021-10-08 07:07:54,9800.0,300.0,872300.0
86,2021-10-08 07:07:54,9800.0,1000.0,872000.0
87,2021-10-08 07:07:54,9800.0,500.0,871000.0
88,2021-10-08 07:07:54,9800.0,400.0,870500.0
89,2021-10-08 07:07:54,9800.0,200.0,870100.0
90,2021-10-08 07:07:54,9800.0,1000.0,869900.0
91,2021-10-08 07:07:54,9800.0,1000.0,868900.0
92,2021-10-08 07:07:54,9810.0,200.0,867900.0
93,2021-10-08 07:07:54,9810.0,200.0,867700.0
94,2021-10-08 07:07:54,9820.0,100.0,867500.0
95,2021-10-08 07:07:54,9820.0,5000.0,867400.0
96,2021-10-08 07:07:54,9830.0,1300.0,862400.0
97,2021-10-08 07:07:54,9840.0,300.0,861100.0
98,2021-10-08 07:06:46,9830.0,8700.0,860800.0
99,2021-10-08 07:06:46,9830.0,100.0,852100.0
100,2021-10-08 07:06:46,9830.0,1900.0,852000.0
101,2021-10-08 07:06:46,9840.0,300.0,850100.0
102,2021-10-08 07:06:46,9840.0,100.0,849800.0
103,2021-10-08 07:06:46,9840.0,2900.0,849700.0
104,2021-10-08 07:06:36,9850.0,100.0,846800.0
105,2021-10-08 07:06:36,9850.0,400.0,846700.0
106,2021-10-08 07:05:50,9850.0,600.0,846300.0
107,2021-10-08 07:05:40,9850.0,1000.0,845700.0
108,2021-10-08 07:05:01,9840.0,300.0,844700.0
109,2021-10-08 07:04:56,9840.0,300.0,844400.0
110,2021-10-08 07:04:46,9830.0,1100.0,844100.0
111,2021-10-08 07:04:46,9830.0,500.0,843000.0
112,2021-10-08 07:04:41,9840.0,100.0,842500.0
113,2021-10-08 07:04:17,9840.0,400.0,842400.0
114,2021-10-08 07:04:17,9840.0,2000.0,842000.0
115,2021-10-08 07:04:17,9840.0,100.0,840000.0
116,2021-10-08 07:04:17,9840.0,200.0,839900.0
117,2021-10-08 07:04:14,9850.0,500.0,839700.0
118,2021-10-08 07:04:14,9850.0,2000.0,839200.0
119,2021-10-08 07:04:14,9850.0,300.0,837200.0
120,2021-10-08 07:04:14,9850.0,100.0,836900.0
121,2021-10-08 07:04:14,9850.0,600.0,836800.0
122,2021-10-08 07:04:02,9860.0,200.0,836200.0
123,2021-10-08 07:03:52,9860.0,100.0,836000.0
124,2021-10-08 07:03:38,9860.0,500.0,835900.0
125,2021-10-08 07:03:36,9860.0,600.0,835400.0
126,2021-10-08 07:03:34,9860.0,500.0,834800.0
127,2021-10-08 07:03:34,9860.0,2000.0,834300.0
128,2021-10-08 07:03:10,9850.0,100.0,832300.0
129,2021-10-08 07:02:54,9860.0,100.0,832200.0
130,2021-10-08 07:02:46,9850.0,300.0,832100.0
131,2021-10-08 07:02:46,9850.0,200.0,831800.0
132,2021-10-08 07:02:46,9850.0,100.0,831600.0
133,2021-10-08 07:02:46,9850.0,200.0,831500.0
134,2021-10-08 07:02:46,9850.0,1000.0,831300.0
135,2021-10-08 07:02:46,9850.0,100.0,830300.0
136,2021-10-08 07:02:46,9850.0,600.0,830200.0
137,2021-10-08 07:02:46,9850.0,500.0,829600.0
138,2021-10-08 07:01:24,9860.0,100.0,829100.0
139,2021-10-08 07:01:24,9860.0,400.0,829000.0
140,2021-10-08 07:00:53,9860.0,300.0,828600.0
141,2021-10-08 07:00:25,9860.0,1000.0,828300.0
142,2021-10-08 07:00:17,9860.0,100.0,827300.0
143,2021-10-08 07:00:17,9860.0,200.0,827200.0
144,2021-10-08 07:00:17,9860.0,1800.0,827000.0
145,2021-10-08 07:00:17,9860.0,300.0,825200.0
146,2021-10-08 07:00:05,9870.0,100.0,824900.0
147,2021-10-08 06:58:15,9870.0,10000.0,824800.0
148,2021-10-08 06:57:24,9870.0,5000.0,814800.0
149,2021-10-08 06:57:24,9880.0,100.0,809800.0
150,2021-10-08 06:57:24,9880.0,5000.0,809700.0
151,2021-10-08 06:57:24,9880.0,100.0,804700.0
152,2021-10-08 06:57:24,9880.0,300.0,804600.0
153,2021-10-08 06:57:24,9880.0,100.0,804300.0
154,2021-10-08 06:55:23,9880.0,100.0,804200.0
155,2021-10-08 06:55:23,9880.0,100.0,804100.0
156,2021-10-08 06:55:23,9880.0,100.0,804000.0
157,2021-10-08 06:55:01,9880.0,200.0,803900.0
158,2021-10-08 06:54:51,9870.0,400.0,803700.0
159,2021-10-08 06:54:47,9870.0,100.0,803300.0
160,2021-10-08 06:54:13,9870.0,100.0,803200.0
161,2021-10-08 06:52:55,9880.0,100.0,803100.0
162,2021-10-08 06:52:52,9860.0,700.0,803000.0
163,2021-10-08 06:52:52,9860.0,300.0,802300.0
164,2021-10-08 06:51:42,9880.0,100.0,802000.0
165,2021-10-08 06:51:42,9880.0,200.0,801900.0
166,2021-10-08 06:51:29,9880.0,100.0,801700.0
167,2021-10-08 06:51:29,9880.0,1900.0,801600.0
168,2021-10-08 06:51:25,9880.0,1000.0,799700.0
169,2021-10-08 06:51:25,9880.0,400.0,798700.0
170,2021-10-08 06:51:17,9880.0,400.0,798300.0
171,2021-10-08 06:51:04,9880.0,400.0,797900.0
172,2021-10-08 06:50:57,9880.0,800.0,797500.0
173,2021-10-08 06:50:43,9880.0,100.0,796700.0
174,2021-10-08 06:48:53,9900.0,100.0,796600.0
175,2021-10-08 06:48:39,9900.0,100.0,796500.0
176,2021-10-08 06:48:39,9900.0,500.0,796400.0
177,2021-10-08 06:48:39,9900.0,200.0,795900.0
178,2021-10-08 06:48:29,9900.0,800.0,795700.0
179,2021-10-08 06:48:29,9900.0,300.0,794900.0
180,2021-10-08 06:48:29,9900.0,100.0,794600.0
181,2021-10-08 06:48:29,9900.0,500.0,794500.0
182,2021-10-08 06:48:29,9900.0,300.0,794000.0
183,2021-10-08 06:48:29,9900.0,500.0,793700.0
184,2021-10-08 06:48:29,9900.0,1000.0,793200.0
185,2021-10-08 06:48:29,9900.0,700.0,792200.0
186,2021-10-08 06:48:11,9900.0,800.0,791500.0
187,2021-10-08 06:48:11,9900.0,500.0,790700.0
188,2021-10-08 06:48:11,9900.0,1700.0,790200.0
189,2021-10-08 06:46:44,9900.0,3300.0,788500.0
190,2021-10-08 06:46:44,9900.0,100.0,785200.0
191,2021-10-08 06:46:44,9900.0,2000.0,785100.0
192,2021-10-08 06:46:44,9900.0,200.0,783100.0
193,2021-10-08 06:46:44,9900.0,1200.0,782900.0
194,2021-10-08 06:46:44,9910.0,100.0,781700.0
195,2021-10-08 06:46:44,9910.0,100.0,781600.0
196,2021-10-08 06:46:44,9920.0,500.0,781500.0
197,2021-10-08 06:46:44,9920.0,100.0,781000.0
198,2021-10-08 06:46:44,9920.0,6600.0,780900.0
199,2021-10-08 06:46:44,9930.0,100.0,774300.0
200,2021-10-08 06:46:44,9930.0,500.0,774200.0
201,2021-10-08 06:46:44,9930.0,5200.0,773700.0
202,2021-10-08 06:46:36,9930.0,400.0,768500.0
203,2021-10-08 06:46:23,9940.0,100.0,768100.0
204,2021-10-08 06:45:25,9930.0,1000.0,768000.0
205,2021-10-08 06:43:40,9940.0,1000.0,767000.0
206,2021-10-08 06:43:12,9940.0,3200.0,766000.0
207,2021-10-08 06:43:12,9940.0,100.0,762800.0
208,2021-10-08 06:43:12,9940.0,200.0,762700.0
209,2021-10-08 06:43:12,9940.0,100.0,762500.0
210,2021-10-08 06:43:12,9940.0,100.0,762400.0
211,2021-10-08 06:43:12,9940.0,500.0,762300.0
212,2021-10-08 06:43:12,9940.0,200.0,761800.0
213,2021-10-08 06:43:12,9940.0,500.0,761600.0
214,2021-10-08 06:43:12,9940.0,5100.0,761100.0
215,2021-10-08 06:42:04,9950.0,400.0,756000.0
216,2021-10-08 06:41:46,9950.0,100.0,755600.0
217,2021-10-08 06:41:45,9940.0,1000.0,755500.0
218,2021-10-08 06:39:55,9950.0,200.0,754500.0
219,2021-10-08 06:39:55,9950.0,300.0,754300.0
220,2021-10-08 06:38:33,9950.0,200.0,754000.0
221,2021-10-08 06:38:33,9950.0,500.0,753800.0
222,2021-10-08 06:38:22,9950.0,100.0,753300.0
223,2021-10-08 06:38:14,9950.0,4400.0,753200.0
224,2021-10-08 06:38:10,9940.0,500.0,748800.0
225,2021-10-08 06:37:43,9950.0,100.0,748300.0
226,2021-10-08 06:37:40,9950.0,600.0,748200.0
227,2021-10-08 06:37:22,9950.0,300.0,747600.0
228,2021-10-08 06:37:12,9950.0,700.0,747300.0
229,2021-10-08 06:37:04,9950.0,700.0,746600.0
230,2021-10-08 06:36:56,9950.0,100.0,745900.0
231,2021-10-08 06:36:44,9950.0,200.0,745800.0
232,2021-10-08 06:36:29,9950.0,300.0,745600.0
233,2021-10-08 06:36:29,9950.0,1800.0,745300.0
234,2021-10-08 06:36:29,9950.0,100.0,743500.0
235,2021-10-08 06:36:29,9950.0,100.0,743400.0
236,2021-10-08 06:36:29,9950.0,300.0,743300.0
237,2021-10-08 06:36:29,9950.0,1600.0,743000.0
238,2021-10-08 06:36:29,9950.0,500.0,741400.0
239,2021-10-08 06:36:29,9950.0,300.0,740900.0
240,2021-10-08 06:36:28,9960.0,100.0,740600.0
241,2021-10-08 06:36:28,9960.0,500.0,740500.0
242,2021-10-08 06:35:58,9950.0,4700.0,740000.0
243,2021-10-08 06:35:58,9950.0,100.0,735300.0
244,2021-10-08 06:35:58,9950.0,100.0,735200.0
245,2021-10-08 06:35:58,9950.0,100.0,735100.0
246,2021-10-08 06:35:58,9950.0,500.0,735000.0
247,2021-10-08 06:35:58,9950.0,900.0,734500.0
248,2021-10-08 06:35:58,9950.0,200.0,733600.0
249,2021-10-08 06:35:58,9950.0,1000.0,733400.0
250,2021-10-08 06:35:58,9950.0,2400.0,732400.0
251,2021-10-08 06:33:47,9960.0,100.0,730000.0
252,2021-10-08 06:33:35,9960.0,2000.0,729900.0
253,2021-10-08 06:32:48,9960.0,100.0,727900.0
254,2021-10-08 06:32:13,9960.0,1000.0,727800.0
255,2021-10-08 06:32:06,9960.0,2900.0,726800.0
256,2021-10-08 06:32:05,9960.0,2000.0,723900.0
257,2021-10-08 06:32:05,9960.0,100.0,721900.0
258,2021-10-08 06:30:28,9960.0,100.0,721800.0
259,2021-10-08 06:30:14,9960.0,100.0,721700.0
260,2021-10-08 06:30:14,9960.0,100.0,721600.0
261,2021-10-08 06:30:14,9960.0,200.0,721500.0
262,2021-10-08 06:30:14,9960.0,200.0,721300.0
263,2021-10-08 06:30:14,9960.0,100.0,721100.0
264,2021-10-08 06:30:14,9960.0,100.0,721000.0
265,2021-10-08 06:26:59,9960.0,100.0,720900.0
266,2021-10-08 06:26:40,9960.0,100.0,720800.0
267,2021-10-08 06:26:40,9960.0,1400.0,720700.0
268,2021-10-08 06:26:40,9960.0,300.0,719300.0
269,2021-10-08 06:26:40,9960.0,100.0,719000.0
270,2021-10-08 06:26:21,9960.0,100.0,718900.0
271,2021-10-08 06:26:21,9960.0,2900.0,718800.0
272,2021-10-08 06:25:59,9960.0,100.0,715900.0
273,2021-10-08 06:25:59,9960.0,500.0,715800.0
274,2021-10-08 06:19:07,9970.0,600.0,715300.0
275,2021-10-08 06:16:07,9970.0,1000.0,714700.0
276,2021-10-08 06:12:33,9970.0,200.0,713700.0
277,2021-10-08 06:11:55,9970.0,100.0,713500.0
278,2021-10-08 06:10:34,9970.0,700.0,713400.0
279,2021-10-08 06:10:34,9970.0,100.0,712700.0
280,2021-10-08 06:10:22,9980.0,100.0,712600.0
281,2021-10-08 06:08:27,9970.0,100.0,712500.0
282,2021-10-08 06:07:35,9970.0,100.0,712400.0
283,2021-10-08 06:07:11,9970.0,100.0,712300.0
284,2021-10-08 06:06:33,9970.0,100.0,712200.0
285,2021-10-08 06:04:03,9960.0,1500.0,712100.0
286,2021-10-08 06:04:03,9960.0,2100.0,710600.0
287,2021-10-08 06:04:03,9960.0,900.0,708500.0
288,2021-10-08 06:03:54,9950.0,200.0,707600.0
289,2021-10-08 06:02:40,9960.0,200.0,707400.0
290,2021-10-08 06:00:08,9970.0,100.0,707200.0
291,2021-10-08 06:00:00,9970.0,100.0,707100.0
292,2021-10-08 04:29:39,9970.0,300.0,707000.0
293,2021-10-08 04:29:24,9970.0,500.0,706700.0
294,2021-10-08 04:28:49,9970.0,800.0,706200.0
295,2021-10-08 04:28:49,9970.0,200.0,705400.0
296,2021-10-08 04:27:55,9970.0,1000.0,705200.0
297,2021-10-08 04:27:35,9970.0,300.0,704200.0
298,2021-10-08 04:23:21,9980.0,200.0,703900.0
299,2021-10-08 04:22:44,9980.0,200.0,703700.0
300,2021-10-08 04:21:42,9980.0,700.0,703500.0
301,2021-10-08 04:21:28,9950.0,200.0,702800.0
302,2021-10-08 04:20:51,9950.0,1200.0,702600.0
303,2021-10-08 04:20:51,9960.0,400.0,701400.0
304,2021-10-08 04:20:51,9960.0,200.0,701000.0
