,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,9000.0,100.0,1960910.0
1,2021-10-05 07:59:00,9000.0,100.0,1960810.0
2,2021-10-05 07:59:00,9000.0,100.0,1960710.0
3,2021-10-05 07:59:00,8900.0,5000.0,1960610.0
4,2021-10-05 07:59:00,9000.0,100.0,1955610.0
5,2021-10-05 07:59:00,9000.0,100.0,1955510.0
6,2021-10-05 07:59:00,8900.0,5000.0,1955410.0
7,2021-10-05 07:58:00,9000.0,100.0,1950410.0
8,2021-10-05 07:58:00,9000.0,100.0,1950310.0
9,2021-10-05 07:58:00,8900.0,5300.0,1950210.0
10,2021-10-05 07:58:00,9000.0,100.0,1944910.0
11,2021-10-05 07:58:00,9000.0,100.0,1944810.0
12,2021-10-05 07:58:00,9000.0,1000.0,1944710.0
13,2021-10-05 07:58:00,8900.0,5000.0,1943710.0
14,2021-10-05 07:55:00,9000.0,100.0,1938710.0
15,2021-10-05 07:55:00,9000.0,300.0,1938610.0
16,2021-10-05 07:55:00,9000.0,100.0,1938310.0
17,2021-10-05 07:55:00,8900.0,200.0,1938210.0
18,2021-10-05 07:54:00,9000.0,100.0,1938010.0
19,2021-10-05 07:54:00,9000.0,200.0,1937910.0
20,2021-10-05 07:54:00,9000.0,100.0,1937710.0
21,2021-10-05 07:52:00,9000.0,100.0,1937610.0
22,2021-10-05 07:52:00,8900.0,10000.0,1937510.0
23,2021-10-05 07:52:00,9000.0,100.0,1927510.0
24,2021-10-05 07:52:00,8900.0,1000.0,1927410.0
25,2021-10-05 07:51:00,9000.0,1100.0,1926410.0
26,2021-10-05 07:51:00,8900.0,1000.0,1925310.0
27,2021-10-05 07:50:00,8900.0,500.0,1924310.0
28,2021-10-05 07:49:00,9000.0,700.0,1923810.0
29,2021-10-05 07:42:00,9000.0,1000.0,1923110.0
30,2021-10-05 07:42:00,9000.0,500.0,1922110.0
31,2021-10-05 07:40:00,9000.0,500.0,1921610.0
32,2021-10-05 07:40:00,9000.0,2000.0,1921110.0
33,2021-10-05 07:39:00,9000.0,100.0,1919110.0
34,2021-10-05 07:39:00,8900.0,1600.0,1919010.0
35,2021-10-05 07:35:00,9000.0,100.0,1917410.0
36,2021-10-05 07:35:00,9000.0,500.0,1917310.0
37,2021-10-05 07:35:00,9000.0,100.0,1916810.0
38,2021-10-05 07:35:00,9000.0,100.0,1916710.0
39,2021-10-05 07:31:00,9000.0,100.0,1916610.0
40,2021-10-05 07:30:00,9000.0,1200.0,1916510.0
41,2021-10-05 07:29:00,9000.0,200.0,1915310.0
42,2021-10-05 07:29:00,9000.0,200.0,1915110.0
43,2021-10-05 07:28:00,8900.0,500.0,1914910.0
44,2021-10-05 07:27:00,9000.0,300.0,1914410.0
45,2021-10-05 07:26:00,9000.0,400.0,1914110.0
46,2021-10-05 07:25:00,9000.0,1000.0,1913710.0
47,2021-10-05 07:25:00,8900.0,98500.0,1912710.0
48,2021-10-05 07:25:00,8900.0,1500.0,1814210.0
49,2021-10-05 07:24:00,8900.0,46700.0,1812710.0
50,2021-10-05 07:24:00,8900.0,300.0,1766010.0
51,2021-10-05 07:23:00,8900.0,1000.0,1765710.0
52,2021-10-05 07:23:00,8900.0,1000.0,1764710.0
53,2021-10-05 07:23:00,8900.0,900.0,1763710.0
54,2021-10-05 07:23:00,8900.0,5000.0,1762810.0
55,2021-10-05 07:23:00,8900.0,300.0,1757810.0
56,2021-10-05 07:22:00,8900.0,500.0,1757510.0
57,2021-10-05 07:22:00,9000.0,31000.0,1757010.0
58,2021-10-05 07:22:00,8900.0,5000.0,1726010.0
59,2021-10-05 07:22:00,8900.0,1000.0,1721010.0
60,2021-10-05 07:21:00,8900.0,2000.0,1720010.0
61,2021-10-05 07:21:00,8900.0,90000.0,1718010.0
62,2021-10-05 07:21:00,8900.0,10000.0,1628010.0
63,2021-10-05 07:21:00,8900.0,100000.0,1618010.0
64,2021-10-05 07:21:00,8900.0,100000.0,1518010.0
65,2021-10-05 07:21:00,8900.0,100.0,1418010.0
66,2021-10-05 07:21:00,8900.0,5100.0,1417910.0
67,2021-10-05 07:20:00,8900.0,9900.0,1412810.0
68,2021-10-05 07:20:00,8900.0,100000.0,1402910.0
69,2021-10-05 07:20:00,8900.0,100.0,1302910.0
70,2021-10-05 07:20:00,8900.0,700000.0,1302810.0
71,2021-10-05 07:20:00,9000.0,40000.0,602810.0
72,2021-10-05 07:19:00,8900.0,100.0,562810.0
73,2021-10-05 07:18:00,8900.0,1700.0,562710.0
74,2021-10-05 07:17:00,8800.0,300.0,561010.0
75,2021-10-05 07:13:00,8900.0,2000.0,560710.0
76,2021-10-05 07:12:00,8900.0,3000.0,558710.0
77,2021-10-05 07:12:00,8900.0,2000.0,555710.0
78,2021-10-05 07:11:00,8900.0,2400.0,553710.0
79,2021-10-05 07:10:00,8900.0,2700.0,551310.0
80,2021-10-05 07:10:00,8900.0,3500.0,548610.0
81,2021-10-05 07:09:00,8900.0,2100.0,545110.0
82,2021-10-05 07:08:00,8900.0,2200.0,543010.0
83,2021-10-05 07:08:00,8800.0,200.0,540810.0
84,2021-10-05 07:03:00,8800.0,1100.0,540610.0
85,2021-10-05 07:03:00,8800.0,3000.0,539510.0
86,2021-10-05 07:03:00,8800.0,4000.0,536510.0
87,2021-10-05 07:02:00,8800.0,20000.0,532510.0
