,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,8900.0,100.0,550105.0
1,2021-10-01 15:00:00,8900.0,900.0,550005.0
2,2021-10-01 14:59:00,8900.0,1100.0,549105.0
3,2021-10-01 14:59:00,8900.0,200.0,548005.0
4,2021-10-01 14:57:00,8800.0,100.0,547805.0
5,2021-10-01 14:55:00,8800.0,1000.0,547705.0
6,2021-10-01 14:54:00,8800.0,38.0,546705.0
7,2021-10-01 14:53:00,8800.0,100.0,546667.0
8,2021-10-01 14:51:00,8900.0,300.0,546567.0
9,2021-10-01 14:51:00,8900.0,500.0,546267.0
10,2021-10-01 14:50:00,8900.0,500.0,545767.0
11,2021-10-01 14:49:00,8900.0,4100.0,545267.0
12,2021-10-01 14:48:00,8800.0,100.0,541167.0
13,2021-10-01 14:47:00,8900.0,200.0,541067.0
14,2021-10-01 14:47:00,8700.0,5000.0,540867.0
15,2021-10-01 14:46:00,8800.0,900.0,535867.0
16,2021-10-01 14:45:00,8900.0,200.0,534967.0
17,2021-10-01 14:45:00,8800.0,100.0,534767.0
18,2021-10-01 14:41:00,8900.0,100.0,534667.0
19,2021-10-01 14:39:00,8900.0,3400.0,534567.0
20,2021-10-01 14:38:00,8800.0,100.0,531167.0
21,2021-10-01 14:38:00,8800.0,100.0,531067.0
22,2021-10-01 14:37:00,8800.0,500.0,530967.0
23,2021-10-01 14:37:00,8800.0,1000.0,530467.0
24,2021-10-01 14:36:00,8900.0,2300.0,529467.0
25,2021-10-01 14:35:00,8900.0,200.0,527167.0
26,2021-10-01 14:34:00,8900.0,200.0,526967.0
27,2021-10-01 14:34:00,8900.0,300.0,526767.0
28,2021-10-01 14:30:00,8900.0,500.0,526467.0
29,2021-10-01 14:30:00,8900.0,400.0,525967.0
30,2021-10-01 14:30:00,8900.0,100.0,525567.0
31,2021-10-01 14:30:00,8900.0,1000.0,525467.0
32,2021-10-01 14:28:00,8900.0,100.0,524467.0
33,2021-10-01 14:28:00,8900.0,500.0,524367.0
34,2021-10-01 14:28:00,8900.0,500.0,523867.0
35,2021-10-01 14:27:00,8900.0,200.0,523367.0
36,2021-10-01 14:26:00,8900.0,500.0,523167.0
37,2021-10-01 14:26:00,8900.0,500.0,522667.0
38,2021-10-01 14:25:00,8900.0,100.0,522167.0
39,2021-10-01 14:25:00,9000.0,4500.0,522067.0
40,2021-10-01 14:25:00,8900.0,100.0,517567.0
41,2021-10-01 14:24:00,8900.0,500.0,517467.0
42,2021-10-01 14:24:00,9000.0,100.0,516967.0
43,2021-10-01 14:24:00,9000.0,100.0,516867.0
44,2021-10-01 14:24:00,9000.0,1600.0,516767.0
45,2021-10-01 14:24:00,8900.0,1000.0,515167.0
46,2021-10-01 14:23:00,9000.0,700.0,514167.0
47,2021-10-01 14:23:00,8800.0,3000.0,513467.0
48,2021-10-01 14:23:00,8900.0,100.0,510467.0
49,2021-10-01 14:23:00,8900.0,300.0,510367.0
50,2021-10-01 14:23:00,8900.0,2700.0,510067.0
51,2021-10-01 14:22:00,8900.0,2900.0,507367.0
52,2021-10-01 14:21:00,9000.0,4100.0,504467.0
53,2021-10-01 14:21:00,9000.0,200.0,500367.0
54,2021-10-01 14:21:00,9000.0,700.0,500167.0
55,2021-10-01 14:21:00,8900.0,1400.0,499467.0
56,2021-10-01 14:20:00,9000.0,200.0,498067.0
57,2021-10-01 14:20:00,8900.0,4000.0,497867.0
58,2021-10-01 14:20:00,9000.0,100.0,493867.0
59,2021-10-01 14:20:00,8900.0,500.0,493767.0
60,2021-10-01 14:19:00,9000.0,200.0,493267.0
61,2021-10-01 14:19:00,9000.0,4400.0,493067.0
62,2021-10-01 14:19:00,9000.0,100.0,488667.0
63,2021-10-01 14:18:00,8900.0,1000.0,488567.0
64,2021-10-01 14:18:00,9000.0,5.0,487567.0
65,2021-10-01 14:18:00,9000.0,100.0,487562.0
66,2021-10-01 14:18:00,8900.0,3500.0,487462.0
67,2021-10-01 14:17:00,8900.0,3002.0,483962.0
68,2021-10-01 14:17:00,8900.0,300.0,480960.0
69,2021-10-01 14:17:00,8900.0,600.0,480660.0
70,2021-10-01 14:17:00,8900.0,800.0,480060.0
71,2021-10-01 14:17:00,8900.0,1000.0,479260.0
72,2021-10-01 14:17:00,8900.0,5700.0,478260.0
73,2021-10-01 14:16:00,9000.0,200.0,472560.0
74,2021-10-01 14:16:00,8900.0,1000.0,472360.0
75,2021-10-01 14:16:00,9000.0,1000.0,471360.0
76,2021-10-01 14:16:00,9000.0,1400.0,470360.0
77,2021-10-01 14:16:00,9000.0,600.0,468960.0
78,2021-10-01 14:15:00,9000.0,2000.0,468360.0
79,2021-10-01 14:15:00,9000.0,1000.0,466360.0
80,2021-10-01 14:15:00,9000.0,1000.0,465360.0
81,2021-10-01 14:15:00,9000.0,300.0,464360.0
82,2021-10-01 14:15:00,9000.0,100.0,464060.0
83,2021-10-01 14:15:00,9000.0,100.0,463960.0
84,2021-10-01 14:14:00,8900.0,400.0,463860.0
85,2021-10-01 14:14:00,8900.0,1100.0,463460.0
86,2021-10-01 14:14:00,8900.0,500.0,462360.0
87,2021-10-01 14:14:00,8900.0,1000.0,461860.0
88,2021-10-01 14:12:00,9000.0,24400.0,460860.0
89,2021-10-01 14:12:00,8700.0,15000.0,436460.0
90,2021-10-01 14:11:00,8800.0,3400.0,421460.0
91,2021-10-01 14:10:00,8800.0,400.0,418060.0
92,2021-10-01 14:10:00,8800.0,500.0,417660.0
93,2021-10-01 14:07:00,8900.0,1000.0,417160.0
94,2021-10-01 14:06:00,8900.0,1000.0,416160.0
95,2021-10-01 14:05:00,8900.0,30.0,415160.0
96,2021-10-01 14:01:00,8900.0,800.0,415130.0
97,2021-10-01 14:00:00,8800.0,800.0,414330.0
98,2021-10-01 14:00:00,8800.0,6900.0,413530.0
99,2021-10-01 14:00:00,8900.0,400.0,406630.0
100,2021-10-01 13:58:00,9000.0,1000.0,406230.0
101,2021-10-01 13:58:00,8900.0,500.0,405230.0
102,2021-10-01 13:57:00,9000.0,29700.0,404730.0
103,2021-10-01 13:57:00,8800.0,15000.0,375030.0
104,2021-10-01 13:55:00,8800.0,800.0,360030.0
105,2021-10-01 13:55:00,8900.0,100.0,359230.0
106,2021-10-01 13:49:00,8800.0,500.0,359130.0
107,2021-10-01 13:43:00,8800.0,100.0,358630.0
108,2021-10-01 13:40:00,8900.0,200.0,358530.0
109,2021-10-01 13:31:00,9000.0,9800.0,358330.0
110,2021-10-01 13:31:00,8800.0,7500.0,348530.0
111,2021-10-01 13:30:00,8900.0,1000.0,341030.0
112,2021-10-01 13:29:00,8800.0,1100.0,340030.0
113,2021-10-01 13:29:00,8800.0,4000.0,338930.0
114,2021-10-01 13:28:00,8900.0,15300.0,334930.0
115,2021-10-01 13:28:00,8900.0,300.0,319630.0
116,2021-10-01 13:28:00,8900.0,2600.0,319330.0
117,2021-10-01 13:25:00,8900.0,100.0,316730.0
118,2021-10-01 13:24:00,8900.0,2100.0,316630.0
119,2021-10-01 13:24:00,8900.0,5000.0,314530.0
120,2021-10-01 13:20:00,9000.0,1000.0,309530.0
121,2021-10-01 13:20:00,8900.0,900.0,308530.0
122,2021-10-01 13:20:00,8900.0,5000.0,307630.0
123,2021-10-01 13:17:00,9000.0,1000.0,302630.0
124,2021-10-01 13:16:00,8900.0,2000.0,301630.0
125,2021-10-01 13:16:00,8900.0,1000.0,299630.0
126,2021-10-01 13:15:00,9000.0,30.0,298630.0
127,2021-10-01 13:15:00,9000.0,1400.0,298600.0
128,2021-10-01 13:14:00,9000.0,1500.0,297200.0
129,2021-10-01 13:13:00,9000.0,1000.0,295700.0
130,2021-10-01 13:12:00,9000.0,1100.0,294700.0
131,2021-10-01 13:11:00,9000.0,400.0,293600.0
132,2021-10-01 13:11:00,8900.0,400.0,293200.0
133,2021-10-01 13:11:00,9000.0,1000.0,292800.0
134,2021-10-01 13:10:00,9000.0,1100.0,291800.0
135,2021-10-01 13:09:00,8900.0,2200.0,290700.0
136,2021-10-01 13:09:00,9000.0,1000.0,288500.0
137,2021-10-01 13:06:00,9000.0,1500.0,287500.0
138,2021-10-01 13:05:00,9000.0,1200.0,286000.0
139,2021-10-01 13:03:00,9000.0,1000.0,284800.0
140,2021-10-01 13:03:00,8900.0,800.0,283800.0
141,2021-10-01 13:03:00,9000.0,1000.0,283000.0
142,2021-10-01 13:02:00,9000.0,3000.0,282000.0
143,2021-10-01 11:30:00,8900.0,1500.0,279000.0
144,2021-10-01 11:30:00,8900.0,1200.0,277500.0
