,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:56:13,37800.0,6200.0,62710.0
1,2021-10-14 14:54:40,37800.0,7900.0,56510.0
2,2021-10-14 14:54:28,37800.0,6600.0,48610.0
3,2021-10-14 14:53:13,37800.0,2100.0,42010.0
4,2021-10-14 14:29:55,37800.0,10.0,39910.0
5,2021-10-14 14:28:14,37800.0,3600.0,39900.0
6,2021-10-14 14:27:19,37500.0,2000.0,36300.0
7,2021-10-14 14:27:01,37500.0,6300.0,34300.0
8,2021-10-14 14:23:59,37500.0,1000.0,28000.0
9,2021-10-14 14:20:47,37800.0,2000.0,27000.0
10,2021-10-14 14:20:37,37500.0,300.0,25000.0
11,2021-10-14 14:20:28,37500.0,1500.0,24700.0
12,2021-10-14 14:20:04,37000.0,6800.0,23200.0
13,2021-10-14 14:19:43,37000.0,8000.0,16400.0
14,2021-10-14 14:12:40,37000.0,1000.0,8400.0
15,2021-10-14 14:10:03,37000.0,400.0,7400.0
16,2021-10-14 13:56:54,36900.0,100.0,7000.0
17,2021-10-14 13:43:45,35500.0,1200.0,6900.0
18,2021-10-14 13:41:09,36000.0,3000.0,5700.0
19,2021-10-14 13:01:29,36300.0,1600.0,2700.0
20,2021-10-14 09:57:48,36300.0,100.0,1100.0
21,2021-10-14 09:28:43,36300.0,500.0,1000.0
22,2021-10-14 09:26:37,36300.0,500.0,500.0
