,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,24100.0,10.0,24723.0
1,2021-10-07 14:59:00,24100.0,700.0,24713.0
2,2021-10-07 14:52:00,24000.0,1000.0,24013.0
3,2021-10-07 14:41:00,24000.0,100.0,23013.0
4,2021-10-07 14:18:00,23900.0,100.0,22913.0
5,2021-10-07 14:16:00,23900.0,900.0,22813.0
6,2021-10-07 14:09:00,23900.0,1500.0,21913.0
7,2021-10-07 14:03:00,23900.0,1400.0,20413.0
8,2021-10-07 13:55:00,23900.0,100.0,19013.0
9,2021-10-07 13:52:00,23900.0,900.0,18913.0
10,2021-10-07 13:46:00,23900.0,200.0,18013.0
11,2021-10-07 13:41:00,24000.0,1000.0,17813.0
12,2021-10-07 13:10:00,24000.0,700.0,16813.0
13,2021-10-07 13:10:00,24000.0,600.0,16113.0
14,2021-10-07 13:00:00,24000.0,300.0,15513.0
15,2021-10-07 11:29:00,24000.0,400.0,15213.0
16,2021-10-07 11:26:00,24000.0,200.0,14813.0
17,2021-10-07 11:24:00,24000.0,100.0,14613.0
18,2021-10-07 11:21:00,24000.0,100.0,14513.0
19,2021-10-07 11:12:00,24000.0,1700.0,14413.0
20,2021-10-07 11:09:00,24000.0,800.0,12713.0
21,2021-10-07 11:03:00,24000.0,1000.0,11913.0
22,2021-10-07 10:44:00,23900.0,200.0,10913.0
23,2021-10-07 10:42:00,23900.0,1600.0,10713.0
24,2021-10-07 10:30:00,24000.0,200.0,9113.0
25,2021-10-07 10:08:00,24000.0,2000.0,8913.0
26,2021-10-07 10:02:00,24000.0,1.0,6913.0
27,2021-10-07 10:02:00,24000.0,1.0,6912.0
28,2021-10-07 10:02:00,24000.0,1.0,6911.0
29,2021-10-07 10:01:00,24000.0,1.0,6910.0
30,2021-10-07 10:01:00,24000.0,1.0,6909.0
31,2021-10-07 10:01:00,24000.0,1.0,6908.0
32,2021-10-07 10:01:00,24000.0,1.0,6907.0
33,2021-10-07 10:01:00,24000.0,1.0,6906.0
34,2021-10-07 10:00:00,24000.0,1.0,6905.0
35,2021-10-07 10:00:00,24000.0,1.0,6904.0
36,2021-10-07 10:00:00,24000.0,1.0,6903.0
37,2021-10-07 10:00:00,24000.0,1.0,6902.0
38,2021-10-07 10:00:00,24000.0,1.0,6901.0
39,2021-10-07 09:59:00,24000.0,400.0,6900.0
40,2021-10-07 09:57:00,24000.0,1900.0,6500.0
41,2021-10-07 09:51:00,24000.0,100.0,4600.0
42,2021-10-07 09:50:00,24000.0,200.0,4500.0
43,2021-10-07 09:38:00,24000.0,1100.0,4300.0
44,2021-10-07 09:37:00,24100.0,200.0,3200.0
45,2021-10-07 09:36:00,24100.0,200.0,3000.0
46,2021-10-07 09:33:00,24000.0,700.0,2800.0
47,2021-10-07 09:25:00,24000.0,100.0,2100.0
48,2021-10-07 09:22:00,24100.0,100.0,2000.0
49,2021-10-07 09:21:00,24100.0,500.0,1900.0
50,2021-10-07 09:19:00,24100.0,100.0,1400.0
51,2021-10-07 09:18:00,24000.0,100.0,1300.0
52,2021-10-07 09:16:00,23900.0,800.0,1200.0
53,2021-10-07 09:16:00,23900.0,100.0,400.0
54,2021-10-07 09:12:00,23900.0,100.0,300.0
55,2021-10-07 09:11:00,23900.0,200.0,200.0
