,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:48:00,24000.0,100.0,13817.0
1,2021-10-08 14:38:00,24000.0,200.0,13717.0
2,2021-10-08 14:32:00,24000.0,200.0,13517.0
3,2021-10-08 14:30:00,24000.0,100.0,13317.0
4,2021-10-08 14:30:00,24000.0,200.0,13217.0
5,2021-10-08 14:13:00,24000.0,200.0,13017.0
6,2021-10-08 14:09:00,24000.0,6.0,12817.0
7,2021-10-08 14:04:00,24000.0,500.0,12811.0
8,2021-10-08 14:03:00,24000.0,100.0,12311.0
9,2021-10-08 13:59:00,24000.0,900.0,12211.0
10,2021-10-08 13:54:00,24000.0,1100.0,11311.0
11,2021-10-08 13:43:00,24000.0,200.0,10211.0
12,2021-10-08 13:35:00,24000.0,500.0,10011.0
13,2021-10-08 13:21:00,24000.0,1000.0,9511.0
14,2021-10-08 11:20:00,24100.0,500.0,8511.0
15,2021-10-08 11:13:00,24100.0,100.0,8011.0
16,2021-10-08 10:54:00,24100.0,200.0,7911.0
17,2021-10-08 10:43:00,24200.0,1.0,7711.0
18,2021-10-08 10:42:00,24200.0,1500.0,7710.0
19,2021-10-08 10:38:00,24000.0,500.0,6210.0
20,2021-10-08 10:37:00,24000.0,400.0,5710.0
21,2021-10-08 10:37:00,24100.0,500.0,5310.0
22,2021-10-08 10:23:00,24100.0,200.0,4810.0
23,2021-10-08 10:22:00,24100.0,200.0,4610.0
24,2021-10-08 10:19:00,24100.0,200.0,4410.0
25,2021-10-08 10:17:00,24100.0,800.0,4210.0
26,2021-10-08 10:06:00,24100.0,500.0,3410.0
27,2021-10-08 10:05:00,24100.0,200.0,2910.0
28,2021-10-08 09:46:00,24100.0,100.0,2710.0
29,2021-10-08 09:44:00,24100.0,10.0,2610.0
30,2021-10-08 09:40:00,24100.0,700.0,2600.0
31,2021-10-08 09:34:00,24000.0,500.0,1900.0
32,2021-10-08 09:33:00,24000.0,500.0,1400.0
33,2021-10-08 09:26:00,24000.0,100.0,900.0
34,2021-10-08 09:12:00,24000.0,800.0,800.0
