,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:38:00,23900.0,100.0,20003.0
1,2021-10-06 14:16:00,24000.0,500.0,19903.0
2,2021-10-06 14:15:00,24000.0,500.0,19403.0
3,2021-10-06 14:07:00,24100.0,1000.0,18903.0
4,2021-10-06 14:03:00,24000.0,2000.0,17903.0
5,2021-10-06 13:56:00,24000.0,1000.0,15903.0
6,2021-10-06 13:46:00,24000.0,1000.0,14903.0
7,2021-10-06 13:38:00,24000.0,100.0,13903.0
8,2021-10-06 13:37:00,23900.0,100.0,13803.0
9,2021-10-06 13:37:00,23900.0,100.0,13703.0
10,2021-10-06 13:37:00,23700.0,100.0,13603.0
11,2021-10-06 13:17:00,23700.0,1000.0,13503.0
12,2021-10-06 13:07:00,23700.0,1000.0,12503.0
13,2021-10-06 13:01:00,23700.0,300.0,11503.0
14,2021-10-06 11:23:00,23700.0,3000.0,11203.0
15,2021-10-06 11:19:00,23700.0,200.0,8203.0
16,2021-10-06 11:17:00,23700.0,100.0,8003.0
17,2021-10-06 11:13:00,23700.0,100.0,7903.0
18,2021-10-06 11:08:00,23700.0,300.0,7803.0
19,2021-10-06 11:03:00,23700.0,400.0,7503.0
20,2021-10-06 10:35:00,23700.0,500.0,7103.0
21,2021-10-06 10:22:00,23700.0,300.0,6603.0
22,2021-10-06 10:14:00,23700.0,600.0,6303.0
23,2021-10-06 10:13:00,23700.0,1000.0,5703.0
24,2021-10-06 10:05:00,23700.0,100.0,4703.0
25,2021-10-06 10:00:00,23700.0,3.0,4603.0
26,2021-10-06 09:55:00,23700.0,200.0,4600.0
27,2021-10-06 09:53:00,23700.0,200.0,4400.0
28,2021-10-06 09:51:00,23700.0,100.0,4200.0
29,2021-10-06 09:37:00,23700.0,800.0,4100.0
30,2021-10-06 09:36:00,23700.0,1200.0,3300.0
31,2021-10-06 09:30:00,24100.0,300.0,2100.0
32,2021-10-06 09:28:00,23700.0,1000.0,1800.0
33,2021-10-06 09:27:00,23700.0,800.0,800.0
