,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:38:00,23700.0,1000.0,17401.0
1,2021-10-05 06:36:00,23700.0,1000.0,16401.0
2,2021-10-05 06:07:00,23700.0,100.0,15401.0
3,2021-10-05 06:00:00,23600.0,500.0,15301.0
4,2021-10-05 04:08:00,23500.0,1500.0,14801.0
5,2021-10-05 04:01:00,23500.0,100.0,13301.0
6,2021-10-05 04:01:00,23500.0,4000.0,13201.0
7,2021-10-05 03:38:00,24100.0,2000.0,9201.0
8,2021-10-05 03:28:00,24300.0,200.0,7201.0
9,2021-10-05 03:28:00,24100.0,300.0,7001.0
10,2021-10-05 03:19:00,24100.0,100.0,6701.0
11,2021-10-05 03:16:00,24000.0,1.0,6601.0
12,2021-10-05 03:03:00,24000.0,5700.0,6600.0
13,2021-10-05 02:56:00,23900.0,700.0,900.0
14,2021-10-05 02:49:00,24000.0,100.0,200.0
15,2021-10-05 02:42:00,24000.0,100.0,100.0
