,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:41:00,23700.0,1000.0,18820.0
1,2021-10-01 14:28:00,23700.0,300.0,17820.0
2,2021-10-01 14:27:00,23700.0,300.0,17520.0
3,2021-10-01 14:27:00,23700.0,800.0,17220.0
4,2021-10-01 14:25:00,23700.0,200.0,16420.0
5,2021-10-01 14:23:00,23600.0,400.0,16220.0
6,2021-10-01 14:21:00,23700.0,100.0,15820.0
7,2021-10-01 14:21:00,23700.0,300.0,15720.0
8,2021-10-01 14:17:00,23700.0,200.0,15420.0
9,2021-10-01 14:14:00,23700.0,600.0,15220.0
10,2021-10-01 14:14:00,23700.0,10.0,14620.0
11,2021-10-01 14:14:00,23700.0,10.0,14610.0
12,2021-10-01 14:12:00,23700.0,1100.0,14600.0
13,2021-10-01 14:12:00,23600.0,100.0,13500.0
14,2021-10-01 14:12:00,23500.0,600.0,13400.0
15,2021-10-01 13:55:00,23300.0,1000.0,12800.0
16,2021-10-01 13:54:00,23200.0,1600.0,11800.0
17,2021-10-01 13:53:00,23300.0,300.0,10200.0
18,2021-10-01 13:53:00,23300.0,1600.0,9900.0
19,2021-10-01 13:51:00,23300.0,1200.0,8300.0
20,2021-10-01 13:50:00,23400.0,100.0,7100.0
21,2021-10-01 13:49:00,23400.0,200.0,7000.0
22,2021-10-01 13:45:00,23400.0,200.0,6800.0
23,2021-10-01 13:10:00,23400.0,100.0,6600.0
24,2021-10-01 13:02:00,23500.0,1000.0,6500.0
25,2021-10-01 13:01:00,23400.0,200.0,5500.0
26,2021-10-01 11:21:00,23400.0,400.0,5300.0
27,2021-10-01 11:08:00,23400.0,400.0,4900.0
28,2021-10-01 11:02:00,23400.0,100.0,4500.0
29,2021-10-01 10:50:00,23400.0,500.0,4400.0
30,2021-10-01 10:38:00,23400.0,100.0,3900.0
31,2021-10-01 10:24:00,23500.0,400.0,3800.0
32,2021-10-01 10:22:00,23500.0,100.0,3400.0
33,2021-10-01 10:21:00,23500.0,100.0,3300.0
34,2021-10-01 10:16:00,23500.0,800.0,3200.0
35,2021-10-01 09:50:00,23500.0,100.0,2400.0
36,2021-10-01 09:42:00,23500.0,200.0,2300.0
37,2021-10-01 09:39:00,23500.0,200.0,2100.0
38,2021-10-01 09:34:00,23300.0,800.0,1900.0
39,2021-10-01 09:32:00,23400.0,200.0,1100.0
40,2021-10-01 09:32:00,23400.0,100.0,900.0
41,2021-10-01 09:31:00,23400.0,200.0,800.0
42,2021-10-01 09:30:00,23500.0,100.0,600.0
43,2021-10-01 09:24:00,23500.0,100.0,500.0
44,2021-10-01 09:16:00,23600.0,400.0,400.0
