,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:29:21,11600.0,200.0,21700.0
1,2021-10-08 14:26:16,11600.0,5100.0,21500.0
2,2021-10-08 14:12:23,11700.0,5000.0,16400.0
3,2021-10-08 14:10:28,11600.0,200.0,11400.0
4,2021-10-08 13:38:43,11500.0,2500.0,11200.0
5,2021-10-08 13:04:36,11500.0,200.0,8700.0
6,2021-10-08 10:08:09,11500.0,200.0,8500.0
7,2021-10-08 09:46:02,11600.0,2800.0,8300.0
8,2021-10-08 09:36:59,11600.0,1000.0,5500.0
9,2021-10-08 09:14:55,11600.0,3000.0,4500.0
10,2021-10-08 09:14:36,11600.0,900.0,1500.0
11,2021-10-08 09:00:05,11600.0,600.0,600.0
