,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:24:38,11700.0,1800.0,10204.0
1,2021-10-05 07:23:57,11700.0,800.0,8404.0
2,2021-10-05 07:21:44,11600.0,500.0,7604.0
3,2021-10-05 07:15:30,11600.0,300.0,7104.0
4,2021-10-05 06:21:42,11600.0,100.0,6804.0
5,2021-10-05 06:01:46,11500.0,400.0,6704.0
6,2021-10-05 06:00:01,11600.0,400.0,6304.0
7,2021-10-05 03:01:42,12000.0,100.0,5904.0
8,2021-10-05 03:01:02,11500.0,2000.0,5804.0
9,2021-10-05 03:00:17,11500.0,2500.0,3804.0
10,2021-10-05 03:00:03,11800.0,200.0,1304.0
11,2021-10-05 02:52:45,12400.0,1000.0,1104.0
12,2021-10-05 02:19:46,12600.0,4.0,104.0
13,2021-10-05 02:14:55,12600.0,100.0,100.0
