,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:29:43,11800.0,1000.0,21400.0
1,2021-10-19 13:53:57,11800.0,5000.0,20400.0
2,2021-10-19 13:51:44,11800.0,4000.0,15400.0
3,2021-10-19 13:29:27,11800.0,100.0,11400.0
4,2021-10-19 13:27:35,11900.0,700.0,11300.0
5,2021-10-19 10:44:38,11900.0,300.0,10600.0
6,2021-10-19 09:59:15,11800.0,200.0,10300.0
7,2021-10-19 09:48:27,11900.0,9400.0,10100.0
8,2021-10-19 09:39:33,11900.0,100.0,700.0
9,2021-10-19 09:16:30,11900.0,200.0,600.0
10,2021-10-19 09:01:46,11900.0,100.0,400.0
11,2021-10-19 09:00:12,11900.0,300.0,300.0
