,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:28:33,12000.0,100.0,13810.0
1,2021-10-14 14:22:03,12000.0,200.0,13710.0
2,2021-10-14 14:03:52,12000.0,100.0,13510.0
3,2021-10-14 13:05:15,12000.0,200.0,13410.0
4,2021-10-14 13:00:01,12000.0,200.0,13210.0
5,2021-10-14 10:56:18,12000.0,700.0,13010.0
6,2021-10-14 10:42:32,12000.0,4300.0,12310.0
7,2021-10-14 10:41:51,12000.0,800.0,8010.0
8,2021-10-14 10:21:34,12000.0,100.0,7210.0
9,2021-10-14 10:16:41,12000.0,100.0,7110.0
10,2021-10-14 10:07:02,11800.0,10.0,7010.0
11,2021-10-14 09:50:31,11800.0,2000.0,7000.0
12,2021-10-14 09:14:54,11800.0,5000.0,5000.0
