,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,32000.0,3400.0,831400.0
1,2021-10-18 07:45:00,32000.0,200.0,828000.0
2,2021-10-18 07:45:00,32000.0,200.0,827800.0
3,2021-10-18 07:45:00,32000.0,100.0,827600.0
4,2021-10-18 07:45:00,32000.0,2100.0,827500.0
5,2021-10-18 07:45:00,32000.0,2000.0,825400.0
6,2021-10-18 07:45:00,32000.0,100.0,823400.0
7,2021-10-18 07:45:00,32000.0,800.0,823300.0
8,2021-10-18 07:45:00,32000.0,2000.0,822500.0
9,2021-10-18 07:45:00,32000.0,1000.0,820500.0
10,2021-10-18 07:45:00,32000.0,200.0,819500.0
11,2021-10-18 07:45:00,32000.0,200.0,819300.0
12,2021-10-18 07:45:00,32000.0,300.0,819100.0
13,2021-10-18 07:45:00,32000.0,100.0,818800.0
14,2021-10-18 07:45:00,32000.0,300.0,818700.0
15,2021-10-18 07:45:00,32000.0,100.0,818400.0
16,2021-10-18 07:45:00,32000.0,100.0,818300.0
17,2021-10-18 07:45:00,32000.0,200.0,818200.0
18,2021-10-18 07:45:00,32000.0,200.0,818000.0
19,2021-10-18 07:45:00,32000.0,100.0,817800.0
20,2021-10-18 07:45:00,32000.0,1000.0,817700.0
21,2021-10-18 07:45:00,32000.0,100.0,816700.0
22,2021-10-18 07:45:00,32000.0,300.0,816600.0
23,2021-10-18 07:45:00,32000.0,1300.0,816300.0
24,2021-10-18 07:45:00,32000.0,1000.0,815000.0
25,2021-10-18 07:45:00,32000.0,200.0,814000.0
26,2021-10-18 07:45:00,32000.0,100.0,813800.0
27,2021-10-18 07:29:52,32000.0,1500.0,813700.0
28,2021-10-18 07:29:52,32000.0,1000.0,812200.0
29,2021-10-18 07:29:52,32000.0,100.0,811200.0
30,2021-10-18 07:29:52,32000.0,300.0,811100.0
31,2021-10-18 07:29:52,32000.0,100.0,810800.0
32,2021-10-18 07:29:52,32000.0,100.0,810700.0
33,2021-10-18 07:29:52,32000.0,100.0,810600.0
34,2021-10-18 07:29:52,32000.0,2000.0,810500.0
35,2021-10-18 07:29:52,32000.0,800.0,808500.0
36,2021-10-18 07:29:52,32100.0,100.0,807700.0
37,2021-10-18 07:29:52,32100.0,500.0,807600.0
38,2021-10-18 07:29:52,32100.0,400.0,807100.0
39,2021-10-18 07:29:52,32150.0,100.0,806700.0
40,2021-10-18 07:29:52,32150.0,1000.0,806600.0
41,2021-10-18 07:29:52,32150.0,1900.0,805600.0
42,2021-10-18 07:29:11,32250.0,100.0,803700.0
43,2021-10-18 07:29:07,32150.0,100.0,803600.0
44,2021-10-18 07:29:07,32150.0,500.0,803500.0
45,2021-10-18 07:29:07,32150.0,100.0,803000.0
46,2021-10-18 07:28:53,32150.0,500.0,802900.0
47,2021-10-18 07:28:26,32150.0,400.0,802400.0
48,2021-10-18 07:28:26,32150.0,2600.0,802000.0
49,2021-10-18 07:28:06,32150.0,500.0,799400.0
50,2021-10-18 07:28:02,32150.0,200.0,798900.0
51,2021-10-18 07:27:28,32150.0,400.0,798700.0
52,2021-10-18 07:27:00,32150.0,500.0,798300.0
53,2021-10-18 07:27:00,32150.0,100.0,797800.0
54,2021-10-18 07:26:37,32000.0,1200.0,797700.0
55,2021-10-18 07:26:37,32000.0,100.0,796500.0
56,2021-10-18 07:26:37,32000.0,300.0,796400.0
57,2021-10-18 07:26:37,32150.0,100.0,796100.0
58,2021-10-18 07:26:28,32000.0,200.0,796000.0
59,2021-10-18 07:26:28,32000.0,100.0,795800.0
60,2021-10-18 07:26:28,32000.0,100.0,795700.0
61,2021-10-18 07:26:28,32000.0,200.0,795600.0
62,2021-10-18 07:26:28,32000.0,200.0,795400.0
63,2021-10-18 07:26:28,32100.0,100.0,795200.0
64,2021-10-18 07:26:28,32100.0,1000.0,795100.0
65,2021-10-18 07:26:28,32150.0,100.0,794100.0
66,2021-10-18 07:26:28,32200.0,1000.0,794000.0
67,2021-10-18 07:26:28,32200.0,300.0,793000.0
68,2021-10-18 07:26:28,32200.0,100.0,792700.0
69,2021-10-18 07:26:28,32200.0,600.0,792600.0
70,2021-10-18 07:26:19,32250.0,300.0,792000.0
