,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,31550.0,100.0,671400.0
1,2021-10-22 07:45:00,31550.0,200.0,671300.0
2,2021-10-22 07:45:00,31550.0,1300.0,671100.0
3,2021-10-22 07:45:00,31550.0,2000.0,669800.0
4,2021-10-22 07:45:00,31550.0,1000.0,667800.0
5,2021-10-22 07:45:00,31550.0,1000.0,666800.0
6,2021-10-22 07:45:00,31550.0,100.0,665800.0
7,2021-10-22 07:45:00,31550.0,200.0,665700.0
8,2021-10-22 07:45:00,31550.0,100.0,665500.0
9,2021-10-22 07:45:00,31550.0,100.0,665400.0
10,2021-10-22 07:45:00,31550.0,200.0,665300.0
11,2021-10-22 07:45:00,31550.0,2200.0,665100.0
12,2021-10-22 07:45:00,31550.0,600.0,662900.0
13,2021-10-22 07:45:00,31550.0,200.0,662300.0
14,2021-10-22 07:45:00,31550.0,300.0,662100.0
15,2021-10-22 07:45:00,31550.0,500.0,661800.0
16,2021-10-22 07:45:00,31550.0,200.0,661300.0
17,2021-10-22 07:45:00,31550.0,600.0,661100.0
18,2021-10-22 07:45:00,31550.0,200.0,660500.0
19,2021-10-22 07:45:00,31550.0,200.0,660300.0
20,2021-10-22 07:45:00,31550.0,100.0,660100.0
21,2021-10-22 07:45:00,31550.0,1100.0,660000.0
22,2021-10-22 07:45:00,31550.0,200.0,658900.0
23,2021-10-22 07:45:00,31550.0,200.0,658700.0
24,2021-10-22 07:45:00,31550.0,1300.0,658500.0
25,2021-10-22 07:45:00,31550.0,500.0,657200.0
26,2021-10-22 07:45:00,31550.0,200.0,656700.0
27,2021-10-22 07:45:00,31550.0,100.0,656500.0
28,2021-10-22 07:45:00,31550.0,800.0,656400.0
29,2021-10-22 07:45:00,31550.0,100.0,655600.0
30,2021-10-22 07:29:27,31700.0,400.0,655500.0
31,2021-10-22 07:28:46,31700.0,500.0,655100.0
32,2021-10-22 07:28:29,31700.0,100.0,654600.0
33,2021-10-22 07:28:22,31700.0,400.0,654500.0
34,2021-10-22 07:28:17,31700.0,1000.0,654100.0
35,2021-10-22 07:28:06,31700.0,600.0,653100.0
36,2021-10-22 07:27:44,31700.0,500.0,652500.0
37,2021-10-22 07:26:15,31650.0,100.0,652000.0
38,2021-10-22 07:25:59,31750.0,1500.0,651900.0
39,2021-10-22 07:25:56,31650.0,100.0,650400.0
40,2021-10-22 07:25:12,31750.0,5200.0,650300.0
41,2021-10-22 07:25:12,31700.0,1600.0,645100.0
42,2021-10-22 07:25:12,31700.0,1000.0,643500.0
43,2021-10-22 07:25:12,31700.0,100.0,642500.0
44,2021-10-22 07:25:12,31700.0,500.0,642400.0
45,2021-10-22 07:25:12,31650.0,1500.0,641900.0
46,2021-10-22 07:25:12,31650.0,100.0,640400.0
47,2021-10-22 07:23:27,31600.0,100.0,640300.0
48,2021-10-22 07:23:27,31600.0,200.0,640200.0
49,2021-10-22 07:23:27,31600.0,500.0,640000.0
50,2021-10-22 07:23:23,31550.0,400.0,639500.0
51,2021-10-22 07:23:03,31600.0,1000.0,639100.0
52,2021-10-22 07:22:55,31600.0,500.0,638100.0
53,2021-10-22 07:22:52,31550.0,400.0,637600.0
54,2021-10-22 07:22:47,31550.0,100.0,637200.0
55,2021-10-22 07:22:47,31550.0,100.0,637100.0
56,2021-10-22 07:22:47,31550.0,200.0,637000.0
57,2021-10-22 07:22:19,31550.0,100.0,636800.0
58,2021-10-22 07:22:19,31550.0,100.0,636700.0
59,2021-10-22 07:22:19,31550.0,100.0,636600.0
60,2021-10-22 07:22:19,31550.0,100.0,636500.0
61,2021-10-22 07:22:12,31600.0,1000.0,636400.0
62,2021-10-22 07:22:08,31600.0,100.0,635400.0
63,2021-10-22 07:22:02,31600.0,300.0,635300.0
64,2021-10-22 07:21:54,31600.0,500.0,635000.0
65,2021-10-22 07:21:49,31600.0,200.0,634500.0
66,2021-10-22 07:21:09,31600.0,600.0,634300.0
67,2021-10-22 07:21:09,31600.0,2700.0,633700.0
68,2021-10-22 07:21:09,31600.0,500.0,631000.0
69,2021-10-22 07:21:09,31600.0,600.0,630500.0
70,2021-10-22 07:21:09,31600.0,500.0,629900.0
71,2021-10-22 07:20:43,31600.0,2000.0,629400.0
72,2021-10-22 07:20:23,31600.0,1000.0,627400.0
73,2021-10-22 07:20:19,31600.0,1000.0,626400.0
74,2021-10-22 07:20:19,31600.0,1000.0,625400.0
75,2021-10-22 07:20:19,31600.0,100.0,624400.0
76,2021-10-22 07:20:19,31600.0,200.0,624300.0
77,2021-10-22 07:20:19,31600.0,100.0,624100.0
78,2021-10-22 07:20:19,31600.0,100.0,624000.0
79,2021-10-22 07:20:19,31600.0,7900.0,623900.0
80,2021-10-22 07:20:19,31600.0,800.0,616000.0
81,2021-10-22 07:20:06,31600.0,1300.0,615200.0
82,2021-10-22 07:20:06,31600.0,100.0,613900.0
83,2021-10-22 07:20:06,31600.0,100.0,613800.0
84,2021-10-22 07:20:06,31600.0,1000.0,613700.0
85,2021-10-22 07:20:06,31600.0,300.0,612700.0
86,2021-10-22 07:20:06,31600.0,100.0,612400.0
87,2021-10-22 07:20:06,31600.0,200.0,612300.0
88,2021-10-22 07:20:06,31600.0,100.0,612100.0
89,2021-10-22 07:19:59,31600.0,400.0,612000.0
90,2021-10-22 07:19:59,31600.0,600.0,611600.0
91,2021-10-22 07:19:45,31600.0,500.0,611000.0
92,2021-10-22 07:19:29,31600.0,1600.0,610500.0
93,2021-10-22 07:19:26,31600.0,400.0,608900.0
94,2021-10-22 07:19:24,31600.0,100.0,608500.0
95,2021-10-22 07:19:19,31600.0,3500.0,608400.0
96,2021-10-22 07:19:11,31600.0,500.0,604900.0
97,2021-10-22 07:19:06,31600.0,200.0,604400.0
98,2021-10-22 07:18:53,31600.0,300.0,604200.0
99,2021-10-22 07:18:50,31600.0,2300.0,603900.0
100,2021-10-22 07:18:50,31600.0,100.0,601600.0
101,2021-10-22 07:18:50,31600.0,100.0,601500.0
102,2021-10-22 07:18:50,31600.0,500.0,601400.0
103,2021-10-22 07:17:38,31650.0,100.0,600900.0
104,2021-10-22 07:17:23,31650.0,200.0,600800.0
105,2021-10-22 07:17:23,31650.0,100.0,600600.0
106,2021-10-22 07:17:23,31650.0,500.0,600500.0
107,2021-10-22 07:16:32,31650.0,200.0,600000.0
108,2021-10-22 07:16:32,31650.0,600.0,599800.0
109,2021-10-22 07:16:32,31650.0,200.0,599200.0
110,2021-10-22 07:16:14,31650.0,400.0,599000.0
111,2021-10-22 07:16:04,31650.0,300.0,598600.0
112,2021-10-22 07:15:45,31650.0,100.0,598300.0
113,2021-10-22 07:15:45,31650.0,300.0,598200.0
114,2021-10-22 07:15:39,31650.0,1000.0,597900.0
