,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,30700.0,600.0,8133400.0
1,2021-10-07 07:45:01,30700.0,300.0,8132800.0
2,2021-10-07 07:45:01,30700.0,500.0,8132500.0
3,2021-10-07 07:45:01,30700.0,100.0,8132000.0
4,2021-10-07 07:45:01,30700.0,100.0,8131900.0
5,2021-10-07 07:45:01,30700.0,200.0,8131800.0
6,2021-10-07 07:45:01,30700.0,100.0,8131600.0
7,2021-10-07 07:45:01,30700.0,500.0,8131500.0
8,2021-10-07 07:45:01,30700.0,200.0,8131000.0
9,2021-10-07 07:45:01,30700.0,200.0,8130800.0
10,2021-10-07 07:45:01,30700.0,200.0,8130600.0
11,2021-10-07 07:45:01,30700.0,100.0,8130400.0
12,2021-10-07 07:45:01,30700.0,4400.0,8130300.0
13,2021-10-07 07:45:01,30700.0,1000.0,8125900.0
14,2021-10-07 07:45:01,30700.0,300.0,8124900.0
15,2021-10-07 07:45:01,30700.0,2000.0,8124600.0
16,2021-10-07 07:45:01,30700.0,500.0,8122600.0
17,2021-10-07 07:45:01,30700.0,300.0,8122100.0
18,2021-10-07 07:45:01,30700.0,200.0,8121800.0
19,2021-10-07 07:45:01,30700.0,100.0,8121600.0
20,2021-10-07 07:45:01,30700.0,300.0,8121500.0
21,2021-10-07 07:45:01,30700.0,1000.0,8121200.0
22,2021-10-07 07:45:01,30700.0,500.0,8120200.0
23,2021-10-07 07:45:01,30700.0,400.0,8119700.0
24,2021-10-07 07:45:01,30700.0,500.0,8119300.0
25,2021-10-07 07:45:01,30700.0,100.0,8118800.0
26,2021-10-07 07:45:01,30700.0,100.0,8118700.0
27,2021-10-07 07:29:59,30700.0,200.0,8118600.0
28,2021-10-07 07:29:59,30700.0,500.0,8118400.0
29,2021-10-07 07:29:59,30700.0,300.0,8117900.0
30,2021-10-07 07:29:38,30700.0,4700.0,8117600.0
31,2021-10-07 07:29:38,30700.0,300.0,8112900.0
32,2021-10-07 07:29:34,30700.0,700.0,8112600.0
33,2021-10-07 07:29:34,30700.0,300.0,8111900.0
34,2021-10-07 07:29:34,30700.0,300.0,8111600.0
