,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,29700.0,300.0,3672200.0
1,2021-10-12 07:45:01,29700.0,500.0,3671900.0
2,2021-10-12 07:45:01,29700.0,4900.0,3671400.0
3,2021-10-12 07:45:01,29700.0,500.0,3666500.0
4,2021-10-12 07:45:01,29700.0,500.0,3666000.0
5,2021-10-12 07:45:01,29700.0,500.0,3665500.0
6,2021-10-12 07:45:01,29700.0,2800.0,3665000.0
7,2021-10-12 07:45:01,29700.0,7200.0,3662200.0
8,2021-10-12 07:45:01,29700.0,200.0,3655000.0
9,2021-10-12 07:45:01,29700.0,100.0,3654800.0
10,2021-10-12 07:45:01,29700.0,500.0,3654700.0
11,2021-10-12 07:45:01,29700.0,500.0,3654200.0
12,2021-10-12 07:45:01,29700.0,300.0,3653700.0
13,2021-10-12 07:45:01,29700.0,200.0,3653400.0
14,2021-10-12 07:45:01,29700.0,100.0,3653200.0
15,2021-10-12 07:45:01,29700.0,100.0,3653100.0
16,2021-10-12 07:45:01,29700.0,900.0,3653000.0
17,2021-10-12 07:45:01,29700.0,100.0,3652100.0
18,2021-10-12 07:45:01,29700.0,1800.0,3652000.0
19,2021-10-12 07:45:01,29700.0,100.0,3650200.0
20,2021-10-12 07:45:01,29700.0,200.0,3650100.0
21,2021-10-12 07:45:01,29700.0,2900.0,3649900.0
22,2021-10-12 07:45:01,29700.0,200.0,3647000.0
23,2021-10-12 07:45:01,29700.0,1900.0,3646800.0
24,2021-10-12 07:45:01,29700.0,100.0,3644900.0
25,2021-10-12 07:45:01,29700.0,200.0,3644800.0
26,2021-10-12 07:45:01,29700.0,1500.0,3644600.0
27,2021-10-12 07:45:01,29700.0,1000.0,3643100.0
28,2021-10-12 07:45:01,29700.0,300.0,3642100.0
29,2021-10-12 07:45:01,29700.0,1000.0,3641800.0
30,2021-10-12 07:45:01,29700.0,500.0,3640800.0
31,2021-10-12 07:45:01,29700.0,800.0,3640300.0
32,2021-10-12 07:45:01,29700.0,100.0,3639500.0
33,2021-10-12 07:45:01,29700.0,200.0,3639400.0
34,2021-10-12 07:45:01,29700.0,3900.0,3639200.0
35,2021-10-12 07:45:01,29700.0,500.0,3635300.0
36,2021-10-12 07:45:01,29700.0,600.0,3634800.0
37,2021-10-12 07:45:01,29700.0,200.0,3634200.0
38,2021-10-12 07:45:01,29700.0,400.0,3634000.0
39,2021-10-12 07:45:01,29700.0,1600.0,3633600.0
40,2021-10-12 07:45:01,29700.0,10000.0,3632000.0
41,2021-10-12 07:45:01,29700.0,2800.0,3622000.0
42,2021-10-12 07:45:01,29700.0,2500.0,3619200.0
43,2021-10-12 07:45:01,29700.0,1300.0,3616700.0
44,2021-10-12 07:45:01,29700.0,3400.0,3615400.0
45,2021-10-12 07:45:01,29700.0,500.0,3612000.0
46,2021-10-12 07:45:01,29700.0,6100.0,3611500.0
47,2021-10-12 07:45:01,29700.0,1000.0,3605400.0
48,2021-10-12 07:45:01,29700.0,1000.0,3604400.0
49,2021-10-12 07:45:01,29700.0,1900.0,3603400.0
50,2021-10-12 07:45:01,29700.0,1000.0,3601500.0
51,2021-10-12 07:45:01,29700.0,2500.0,3600500.0
52,2021-10-12 07:45:01,29700.0,900.0,3598000.0
53,2021-10-12 07:45:01,29700.0,200.0,3597100.0
54,2021-10-12 07:45:01,29700.0,6000.0,3596900.0
55,2021-10-12 07:45:01,29700.0,400.0,3590900.0
56,2021-10-12 07:45:01,29700.0,1400.0,3590500.0
57,2021-10-12 07:45:01,29700.0,4000.0,3589100.0
