,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,30000.0,500.0,4508600.0
1,2021-10-22 07:45:01,30000.0,1000.0,4508100.0
2,2021-10-22 07:45:01,30000.0,100.0,4507100.0
3,2021-10-22 07:45:01,30000.0,500.0,4507000.0
4,2021-10-22 07:45:01,30000.0,200.0,4506500.0
5,2021-10-22 07:45:01,30000.0,800.0,4506300.0
6,2021-10-22 07:45:01,30000.0,600.0,4505500.0
7,2021-10-22 07:45:01,30000.0,300.0,4504900.0
8,2021-10-22 07:45:01,30000.0,500.0,4504600.0
9,2021-10-22 07:45:01,30000.0,100.0,4504100.0
10,2021-10-22 07:45:01,30000.0,200.0,4504000.0
11,2021-10-22 07:45:01,30000.0,300.0,4503800.0
12,2021-10-22 07:45:01,30000.0,900.0,4503500.0
13,2021-10-22 07:45:01,30000.0,200.0,4502600.0
14,2021-10-22 07:45:01,30000.0,100.0,4502400.0
15,2021-10-22 07:45:01,30000.0,300.0,4502300.0
16,2021-10-22 07:45:01,30000.0,300.0,4502000.0
17,2021-10-22 07:45:01,30000.0,800.0,4501700.0
18,2021-10-22 07:45:01,30000.0,500.0,4500900.0
19,2021-10-22 07:45:01,30000.0,300.0,4500400.0
20,2021-10-22 07:45:01,30000.0,4600.0,4500100.0
21,2021-10-22 07:45:01,30000.0,500.0,4495500.0
22,2021-10-22 07:45:01,30000.0,1000.0,4495000.0
23,2021-10-22 07:45:01,30000.0,500.0,4494000.0
24,2021-10-22 07:45:01,30000.0,3000.0,4493500.0
25,2021-10-22 07:45:01,30000.0,400.0,4490500.0
26,2021-10-22 07:45:01,30000.0,200.0,4490100.0
27,2021-10-22 07:45:01,30000.0,100.0,4489900.0
28,2021-10-22 07:45:01,30000.0,100.0,4489800.0
29,2021-10-22 07:45:01,30000.0,200.0,4489700.0
30,2021-10-22 07:45:01,30000.0,200.0,4489500.0
31,2021-10-22 07:45:01,30000.0,6400.0,4489300.0
32,2021-10-22 07:45:01,30000.0,200.0,4482900.0
33,2021-10-22 07:45:01,30000.0,1400.0,4482700.0
34,2021-10-22 07:45:01,30000.0,1700.0,4481300.0
35,2021-10-22 07:45:01,30000.0,1000.0,4479600.0
36,2021-10-22 07:45:01,30000.0,4000.0,4478600.0
37,2021-10-22 07:45:01,30000.0,100.0,4474600.0
38,2021-10-22 07:45:01,30000.0,100.0,4474500.0
39,2021-10-22 07:45:01,30000.0,1700.0,4474400.0
40,2021-10-22 07:45:01,30000.0,100.0,4472700.0
41,2021-10-22 07:45:01,30000.0,100.0,4472600.0
42,2021-10-22 07:45:01,30000.0,300.0,4472500.0
43,2021-10-22 07:45:01,30000.0,300.0,4472200.0
44,2021-10-22 07:45:01,30000.0,1700.0,4471900.0
45,2021-10-22 07:45:01,30000.0,2000.0,4470200.0
46,2021-10-22 07:45:01,30000.0,100.0,4468200.0
47,2021-10-22 07:45:01,30000.0,10000.0,4468100.0
48,2021-10-22 07:45:01,30000.0,100.0,4458100.0
49,2021-10-22 07:45:01,30000.0,500.0,4458000.0
50,2021-10-22 07:45:01,30000.0,5600.0,4457500.0
51,2021-10-22 07:45:01,30000.0,100.0,4451900.0
52,2021-10-22 07:45:01,30000.0,200.0,4451800.0
53,2021-10-22 07:45:01,30000.0,900.0,4451600.0
54,2021-10-22 07:45:01,30000.0,600.0,4450700.0
55,2021-10-22 07:45:01,30000.0,1000.0,4450100.0
56,2021-10-22 07:45:01,30000.0,100.0,4449100.0
57,2021-10-22 07:45:01,30000.0,1500.0,4449000.0
58,2021-10-22 07:45:01,30000.0,500.0,4447500.0
