,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,27500.0,500.0,6582500.0
1,2021-10-06 07:45:01,27500.0,500.0,6582000.0
2,2021-10-06 07:45:01,27500.0,600.0,6581500.0
3,2021-10-06 07:45:01,27500.0,500.0,6580900.0
4,2021-10-06 07:45:01,27500.0,500.0,6580400.0
5,2021-10-06 07:45:01,27500.0,400.0,6579900.0
6,2021-10-06 07:45:01,27500.0,1100.0,6579500.0
7,2021-10-06 07:45:01,27500.0,900.0,6578400.0
8,2021-10-06 07:45:01,27500.0,300.0,6577500.0
9,2021-10-06 07:45:01,27500.0,100.0,6577200.0
10,2021-10-06 07:45:01,27500.0,3000.0,6577100.0
11,2021-10-06 07:45:01,27500.0,700.0,6574100.0
12,2021-10-06 07:45:01,27500.0,300.0,6573400.0
13,2021-10-06 07:45:01,27500.0,300.0,6573100.0
14,2021-10-06 07:45:01,27500.0,400.0,6572800.0
15,2021-10-06 07:45:01,27500.0,100.0,6572400.0
16,2021-10-06 07:45:01,27500.0,1000.0,6572300.0
17,2021-10-06 07:45:01,27500.0,8500.0,6571300.0
18,2021-10-06 07:45:01,27500.0,200.0,6562800.0
19,2021-10-06 07:45:01,27500.0,1000.0,6562600.0
20,2021-10-06 07:45:01,27500.0,100.0,6561600.0
21,2021-10-06 07:45:01,27500.0,200.0,6561500.0
22,2021-10-06 07:45:01,27500.0,1300.0,6561300.0
23,2021-10-06 07:45:01,27500.0,2000.0,6560000.0
24,2021-10-06 07:45:01,27500.0,1000.0,6558000.0
25,2021-10-06 07:45:01,27500.0,1000.0,6557000.0
26,2021-10-06 07:45:01,27500.0,900.0,6556000.0
27,2021-10-06 07:45:01,27500.0,100.0,6555100.0
28,2021-10-06 07:45:01,27500.0,1000.0,6555000.0
29,2021-10-06 07:45:01,27500.0,2700.0,6554000.0
30,2021-10-06 07:45:01,27500.0,3000.0,6551300.0
31,2021-10-06 07:45:01,27500.0,100.0,6548300.0
32,2021-10-06 07:45:01,27500.0,11200.0,6548200.0
33,2021-10-06 07:45:01,27500.0,20000.0,6537000.0
34,2021-10-06 07:45:01,27500.0,200.0,6517000.0
35,2021-10-06 07:45:01,27500.0,2000.0,6516800.0
36,2021-10-06 07:45:01,27500.0,17000.0,6514800.0
37,2021-10-06 07:45:01,27500.0,100.0,6497800.0
38,2021-10-06 07:45:01,27500.0,200.0,6497700.0
39,2021-10-06 07:45:01,27500.0,500.0,6497500.0
40,2021-10-06 07:45:01,27500.0,3000.0,6497000.0
41,2021-10-06 07:45:01,27500.0,300.0,6494000.0
42,2021-10-06 07:45:01,27500.0,1000.0,6493700.0
43,2021-10-06 07:45:01,27500.0,14500.0,6492700.0
44,2021-10-06 07:45:01,27500.0,4000.0,6478200.0
45,2021-10-06 07:45:01,27500.0,4000.0,6474200.0
46,2021-10-06 07:45:01,27500.0,2000.0,6470200.0
