,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,22150.0,100.0,2402900.0
1,2021-10-08 07:45:00,22150.0,500.0,2402800.0
2,2021-10-08 07:45:00,22150.0,5000.0,2402300.0
3,2021-10-08 07:45:00,22150.0,9600.0,2397300.0
4,2021-10-08 07:45:00,22150.0,200.0,2387700.0
5,2021-10-08 07:45:00,22150.0,700.0,2387500.0
6,2021-10-08 07:45:00,22150.0,300.0,2386800.0
7,2021-10-08 07:45:00,22150.0,7500.0,2386500.0
8,2021-10-08 07:45:00,22150.0,1700.0,2379000.0
9,2021-10-08 07:45:00,22150.0,1300.0,2377300.0
10,2021-10-08 07:45:00,22150.0,3000.0,2376000.0
11,2021-10-08 07:45:00,22150.0,5700.0,2373000.0
12,2021-10-08 07:45:00,22150.0,23300.0,2367300.0
13,2021-10-08 07:45:00,22150.0,1000.0,2344000.0
14,2021-10-08 07:45:00,22150.0,20000.0,2343000.0
15,2021-10-08 07:45:00,22150.0,1500.0,2323000.0
16,2021-10-08 07:45:00,22150.0,4200.0,2321500.0
17,2021-10-08 07:45:00,22150.0,2800.0,2317300.0
18,2021-10-08 07:45:00,22150.0,1000.0,2314500.0
19,2021-10-08 07:45:00,22150.0,1000.0,2313500.0
20,2021-10-08 07:45:00,22150.0,500.0,2312500.0
21,2021-10-08 07:45:00,22150.0,200.0,2312000.0
22,2021-10-08 07:45:00,22150.0,4500.0,2311800.0
23,2021-10-08 07:45:00,22150.0,10000.0,2307300.0
24,2021-10-08 07:45:00,22150.0,10500.0,2297300.0
25,2021-10-08 07:45:00,22150.0,200.0,2286800.0
26,2021-10-08 07:45:00,22150.0,200.0,2286600.0
27,2021-10-08 07:45:00,22150.0,7000.0,2286400.0
28,2021-10-08 07:45:00,22150.0,500.0,2279400.0
29,2021-10-08 07:45:00,22150.0,200.0,2278900.0
30,2021-10-08 07:45:00,22150.0,100.0,2278700.0
31,2021-10-08 07:45:00,22150.0,1300.0,2278600.0
32,2021-10-08 07:45:00,22150.0,700.0,2277300.0
33,2021-10-08 07:45:00,22150.0,4200.0,2276600.0
34,2021-10-08 07:45:00,22150.0,300.0,2272400.0
35,2021-10-08 07:45:00,22150.0,3000.0,2272100.0
36,2021-10-08 07:45:00,22150.0,500.0,2269100.0
37,2021-10-08 07:45:00,22150.0,1500.0,2268600.0
38,2021-10-08 07:45:00,22150.0,9800.0,2267100.0
39,2021-10-08 07:45:00,22150.0,200.0,2257300.0
40,2021-10-08 07:45:00,22150.0,20000.0,2257100.0
