,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,22450.0,300.0,6244500.0
1,2021-10-11 07:45:01,22450.0,300.0,6244200.0
2,2021-10-11 07:45:01,22450.0,400.0,6243900.0
3,2021-10-11 07:45:01,22450.0,900.0,6243500.0
4,2021-10-11 07:45:01,22450.0,300.0,6242600.0
5,2021-10-11 07:45:01,22450.0,400.0,6242300.0
6,2021-10-11 07:45:01,22450.0,500.0,6241900.0
7,2021-10-11 07:45:01,22450.0,500.0,6241400.0
8,2021-10-11 07:45:01,22450.0,500.0,6240900.0
9,2021-10-11 07:45:01,22450.0,100.0,6240400.0
10,2021-10-11 07:45:01,22450.0,2000.0,6240300.0
11,2021-10-11 07:45:01,22450.0,500.0,6238300.0
12,2021-10-11 07:45:01,22450.0,2000.0,6237800.0
13,2021-10-11 07:45:01,22450.0,9500.0,6235800.0
14,2021-10-11 07:45:01,22450.0,300.0,6226300.0
15,2021-10-11 07:45:01,22450.0,3700.0,6226000.0
16,2021-10-11 07:45:01,22450.0,200.0,6222300.0
17,2021-10-11 07:45:01,22450.0,5600.0,6222100.0
18,2021-10-11 07:45:01,22450.0,200.0,6216500.0
19,2021-10-11 07:45:01,22450.0,9500.0,6216300.0
20,2021-10-11 07:45:01,22450.0,1000.0,6206800.0
21,2021-10-11 07:45:01,22450.0,500.0,6205800.0
22,2021-10-11 07:45:01,22450.0,800.0,6205300.0
23,2021-10-11 07:45:01,22450.0,1000.0,6204500.0
24,2021-10-11 07:45:01,22450.0,500.0,6203500.0
25,2021-10-11 07:45:01,22450.0,900.0,6203000.0
26,2021-10-11 07:45:01,22450.0,1100.0,6202100.0
27,2021-10-11 07:45:01,22450.0,1400.0,6201000.0
28,2021-10-11 07:45:01,22450.0,2000.0,6199600.0
29,2021-10-11 07:45:01,22450.0,1000.0,6197600.0
30,2021-10-11 07:45:01,22450.0,1000.0,6196600.0
31,2021-10-11 07:45:01,22450.0,5000.0,6195600.0
32,2021-10-11 07:45:01,22450.0,2000.0,6190600.0
33,2021-10-11 07:45:01,22450.0,200.0,6188600.0
34,2021-10-11 07:45:01,22450.0,1000.0,6188400.0
35,2021-10-11 07:45:01,22450.0,200.0,6187400.0
36,2021-10-11 07:45:01,22450.0,10000.0,6187200.0
37,2021-10-11 07:45:01,22450.0,200.0,6177200.0
38,2021-10-11 07:45:01,22450.0,300.0,6177000.0
39,2021-10-11 07:45:01,22450.0,2000.0,6176700.0
40,2021-10-11 07:45:01,22450.0,1300.0,6174700.0
