,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:56:00,11900.0,1600.0,21700.0
1,2021-10-07 11:05:00,12100.0,1000.0,20100.0
2,2021-10-07 11:00:00,12100.0,2000.0,19100.0
3,2021-10-07 11:00:00,12000.0,2000.0,17100.0
4,2021-10-07 10:54:00,11900.0,1100.0,15100.0
5,2021-10-07 10:33:00,11900.0,100.0,14000.0
6,2021-10-07 10:19:00,11500.0,2500.0,13900.0
7,2021-10-07 10:15:00,11500.0,1000.0,11400.0
8,2021-10-07 10:06:00,11500.0,3000.0,10400.0
9,2021-10-07 09:31:00,11900.0,100.0,7400.0
10,2021-10-07 09:09:00,10900.0,7300.0,7300.0
