,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,37500.0,15100.0,675231.0
1,2021-10-20 14:29:24,36700.0,200.0,660131.0
2,2021-10-20 14:28:49,36900.0,1000.0,659931.0
3,2021-10-20 14:28:38,36900.0,100.0,658931.0
4,2021-10-20 14:28:31,36800.0,600.0,658831.0
5,2021-10-20 14:28:04,36800.0,100.0,658231.0
6,2021-10-20 14:27:46,36800.0,200.0,658131.0
7,2021-10-20 14:27:00,36800.0,1100.0,657931.0
8,2021-10-20 14:26:51,36600.0,1000.0,656831.0
9,2021-10-20 14:26:28,36600.0,2000.0,655831.0
10,2021-10-20 14:26:24,36700.0,200.0,653831.0
11,2021-10-20 14:26:02,36500.0,1000.0,653631.0
12,2021-10-20 14:25:59,36500.0,200.0,652631.0
13,2021-10-20 14:25:58,36500.0,1000.0,652431.0
14,2021-10-20 14:25:57,36500.0,200.0,651431.0
15,2021-10-20 14:25:26,36500.0,100.0,651231.0
16,2021-10-20 14:25:15,36500.0,200.0,651131.0
17,2021-10-20 14:25:11,36500.0,300.0,650931.0
18,2021-10-20 14:22:29,36200.0,10000.0,650631.0
19,2021-10-20 14:21:40,36400.0,3000.0,640631.0
20,2021-10-20 14:21:26,36400.0,700.0,637631.0
21,2021-10-20 14:21:06,36400.0,100.0,636931.0
22,2021-10-20 14:20:55,36400.0,3000.0,636831.0
23,2021-10-20 14:20:49,36300.0,10000.0,633831.0
24,2021-10-20 14:20:47,36400.0,17.0,623831.0
25,2021-10-20 14:20:33,36400.0,600.0,623814.0
26,2021-10-20 14:19:34,36400.0,500.0,623214.0
27,2021-10-20 14:19:07,36300.0,200.0,622714.0
28,2021-10-20 14:18:55,36300.0,700.0,622514.0
29,2021-10-20 14:18:51,36300.0,200.0,621814.0
30,2021-10-20 14:18:31,36300.0,6000.0,621614.0
31,2021-10-20 14:17:30,36200.0,20000.0,615614.0
32,2021-10-20 14:17:05,36500.0,2000.0,595614.0
33,2021-10-20 14:16:47,36700.0,500.0,593614.0
34,2021-10-20 14:16:39,36700.0,600.0,593114.0
35,2021-10-20 14:16:32,36800.0,1700.0,592514.0
36,2021-10-20 14:16:06,36900.0,6500.0,590814.0
37,2021-10-20 14:15:25,36900.0,300.0,584314.0
38,2021-10-20 14:15:17,36900.0,1000.0,584014.0
39,2021-10-20 14:15:04,36900.0,200.0,583014.0
40,2021-10-20 14:14:58,36900.0,3000.0,582814.0
41,2021-10-20 14:14:53,36900.0,1500.0,579814.0
42,2021-10-20 14:14:46,36900.0,7600.0,578314.0
43,2021-10-20 14:14:45,36900.0,1000.0,570714.0
44,2021-10-20 14:14:37,36900.0,1000.0,569714.0
45,2021-10-20 14:14:31,37000.0,400.0,568714.0
46,2021-10-20 14:14:28,37000.0,3000.0,568314.0
47,2021-10-20 14:14:06,37000.0,5000.0,565314.0
48,2021-10-20 14:13:59,37100.0,600.0,560314.0
49,2021-10-20 14:13:55,37100.0,1000.0,559714.0
50,2021-10-20 14:13:30,37100.0,1000.0,558714.0
51,2021-10-20 14:13:00,37100.0,2000.0,557714.0
52,2021-10-20 14:12:06,37100.0,1000.0,555714.0
53,2021-10-20 14:09:49,37500.0,20000.0,554714.0
54,2021-10-20 14:09:48,37100.0,400.0,534714.0
55,2021-10-20 14:09:30,37100.0,100.0,534314.0
56,2021-10-20 14:06:15,37100.0,1000.0,534214.0
57,2021-10-20 14:05:03,37100.0,2500.0,533214.0
58,2021-10-20 14:03:28,37000.0,1400.0,530714.0
59,2021-10-20 14:02:58,37100.0,3600.0,529314.0
60,2021-10-20 13:58:15,37300.0,200.0,525714.0
61,2021-10-20 13:57:22,37200.0,1000.0,525514.0
62,2021-10-20 13:56:26,37200.0,1000.0,524514.0
63,2021-10-20 13:53:10,37200.0,100.0,523514.0
64,2021-10-20 13:52:51,37200.0,1200.0,523414.0
65,2021-10-20 13:52:34,37300.0,100.0,522214.0
66,2021-10-20 13:52:27,37300.0,1000.0,522114.0
67,2021-10-20 13:51:05,37300.0,2000.0,521114.0
68,2021-10-20 13:50:30,37400.0,100.0,519114.0
69,2021-10-20 13:49:38,37400.0,100.0,519014.0
70,2021-10-20 13:49:08,37400.0,100.0,518914.0
71,2021-10-20 13:47:22,37400.0,100.0,518814.0
72,2021-10-20 13:46:57,37400.0,200.0,518714.0
73,2021-10-20 13:46:19,37400.0,100.0,518514.0
74,2021-10-20 13:46:03,37400.0,2300.0,518414.0
75,2021-10-20 13:46:02,37400.0,5000.0,516114.0
76,2021-10-20 13:45:46,37400.0,5000.0,511114.0
77,2021-10-20 13:45:34,37500.0,300.0,506114.0
78,2021-10-20 13:45:06,37400.0,4200.0,505814.0
79,2021-10-20 13:44:53,37400.0,3800.0,501614.0
80,2021-10-20 13:44:51,37500.0,1000.0,497814.0
81,2021-10-20 13:43:55,37400.0,3000.0,496814.0
82,2021-10-20 13:43:53,37500.0,6600.0,493814.0
83,2021-10-20 13:41:03,37200.0,5000.0,487214.0
84,2021-10-20 13:40:05,37400.0,1500.0,482214.0
85,2021-10-20 13:39:46,37400.0,2400.0,480714.0
86,2021-10-20 13:39:00,37300.0,100.0,478314.0
87,2021-10-20 13:38:43,37300.0,200.0,478214.0
88,2021-10-20 13:38:33,37300.0,200.0,478014.0
89,2021-10-20 13:35:42,37100.0,3200.0,477814.0
90,2021-10-20 13:34:53,37000.0,1000.0,474614.0
91,2021-10-20 13:34:29,37000.0,4000.0,473614.0
92,2021-10-20 13:34:11,37100.0,3000.0,469614.0
93,2021-10-20 13:34:07,37400.0,300.0,466614.0
94,2021-10-20 13:34:01,37300.0,500.0,466314.0
95,2021-10-20 13:32:47,37400.0,700.0,465814.0
96,2021-10-20 13:31:49,37400.0,300.0,465114.0
97,2021-10-20 13:30:26,37500.0,2000.0,464814.0
98,2021-10-20 13:30:22,37500.0,5000.0,462814.0
99,2021-10-20 13:30:12,37500.0,5000.0,457814.0
100,2021-10-20 13:29:36,37600.0,300.0,452814.0
101,2021-10-20 13:28:23,37700.0,300.0,452514.0
102,2021-10-20 13:28:00,37700.0,200.0,452214.0
103,2021-10-20 13:27:58,37700.0,500.0,452014.0
104,2021-10-20 13:27:44,37700.0,300.0,451514.0
105,2021-10-20 13:27:01,37700.0,500.0,451214.0
106,2021-10-20 13:25:09,37800.0,200.0,450714.0
107,2021-10-20 13:24:01,37900.0,2900.0,450514.0
108,2021-10-20 13:23:55,37900.0,500.0,447614.0
109,2021-10-20 13:23:50,37900.0,1000.0,447114.0
110,2021-10-20 13:23:35,37900.0,500.0,446114.0
111,2021-10-20 13:23:24,37800.0,5100.0,445614.0
112,2021-10-20 13:22:51,38000.0,10000.0,440514.0
113,2021-10-20 13:22:12,38000.0,2300.0,430514.0
114,2021-10-20 13:21:38,38000.0,2000.0,428214.0
115,2021-10-20 13:20:36,38000.0,10000.0,426214.0
116,2021-10-20 13:20:27,37800.0,900.0,416214.0
117,2021-10-20 13:20:16,37800.0,1000.0,415314.0
118,2021-10-20 13:19:57,37900.0,1200.0,414314.0
119,2021-10-20 13:19:01,37900.0,2800.0,413114.0
120,2021-10-20 13:18:51,37900.0,1000.0,410314.0
121,2021-10-20 13:18:48,37900.0,200.0,409314.0
122,2021-10-20 13:18:37,38000.0,1000.0,409114.0
123,2021-10-20 13:18:27,38000.0,10000.0,408114.0
124,2021-10-20 13:18:26,37900.0,2000.0,398114.0
125,2021-10-20 13:18:23,37900.0,500.0,396114.0
126,2021-10-20 13:18:15,37800.0,200.0,395614.0
127,2021-10-20 13:18:14,37800.0,200.0,395414.0
128,2021-10-20 13:18:02,37800.0,2900.0,395214.0
129,2021-10-20 13:17:51,37800.0,400.0,392314.0
130,2021-10-20 13:17:41,37700.0,200.0,391914.0
131,2021-10-20 13:17:40,37700.0,800.0,391714.0
132,2021-10-20 13:17:38,37600.0,100.0,390914.0
133,2021-10-20 13:17:31,37600.0,1900.0,390814.0
134,2021-10-20 13:17:08,37500.0,9600.0,388914.0
135,2021-10-20 13:16:54,37500.0,1800.0,379314.0
136,2021-10-20 13:16:42,37500.0,200.0,377514.0
137,2021-10-20 13:16:38,37500.0,500.0,377314.0
138,2021-10-20 13:16:34,37500.0,800.0,376814.0
139,2021-10-20 13:16:27,37500.0,4900.0,376014.0
140,2021-10-20 13:16:21,37500.0,2600.0,371114.0
141,2021-10-20 13:15:48,37500.0,200.0,368514.0
142,2021-10-20 13:15:30,37400.0,1600.0,368314.0
143,2021-10-20 13:14:54,37400.0,1000.0,366714.0
144,2021-10-20 13:14:41,37400.0,100.0,365714.0
145,2021-10-20 13:14:40,37400.0,100.0,365614.0
146,2021-10-20 13:14:39,37400.0,200.0,365514.0
147,2021-10-20 13:14:38,37400.0,100.0,365314.0
148,2021-10-20 13:14:37,37400.0,100.0,365214.0
149,2021-10-20 13:14:36,37400.0,200.0,365114.0
150,2021-10-20 13:14:35,37400.0,100.0,364914.0
151,2021-10-20 13:14:34,37400.0,100.0,364814.0
152,2021-10-20 13:14:14,37400.0,600.0,364714.0
153,2021-10-20 13:14:12,37300.0,500.0,364114.0
154,2021-10-20 13:11:48,37300.0,200.0,363614.0
155,2021-10-20 13:11:06,37300.0,1200.0,363414.0
156,2021-10-20 13:10:55,37400.0,1000.0,362214.0
157,2021-10-20 13:10:43,37400.0,900.0,361214.0
158,2021-10-20 13:10:42,37400.0,200.0,360314.0
159,2021-10-20 13:10:18,37300.0,3600.0,360114.0
160,2021-10-20 13:10:01,37300.0,1000.0,356514.0
161,2021-10-20 13:09:11,37300.0,200.0,355514.0
162,2021-10-20 13:08:09,37300.0,5000.0,355314.0
163,2021-10-20 13:07:05,37300.0,2200.0,350314.0
164,2021-10-20 13:06:37,37200.0,16700.0,348114.0
165,2021-10-20 13:06:25,37100.0,700.0,331414.0
166,2021-10-20 13:06:13,37000.0,2500.0,330714.0
167,2021-10-20 13:05:55,37000.0,300.0,328214.0
168,2021-10-20 13:05:02,37000.0,3000.0,327914.0
169,2021-10-20 13:03:55,37000.0,700.0,324914.0
170,2021-10-20 13:01:21,36900.0,500.0,324214.0
171,2021-10-20 13:00:50,37100.0,15300.0,323714.0
172,2021-10-20 13:00:24,37000.0,200.0,308414.0
173,2021-10-20 11:28:13,36900.0,500.0,308214.0
174,2021-10-20 11:28:02,37000.0,400.0,307714.0
175,2021-10-20 11:25:01,36900.0,300.0,307314.0
176,2021-10-20 11:22:37,36900.0,500.0,307014.0
177,2021-10-20 11:21:39,36900.0,100.0,306514.0
178,2021-10-20 11:21:09,36900.0,100.0,306414.0
179,2021-10-20 11:18:45,36900.0,14.0,306314.0
180,2021-10-20 11:18:44,36900.0,2000.0,306300.0
181,2021-10-20 11:18:15,36900.0,100.0,304300.0
182,2021-10-20 11:17:33,36900.0,300.0,304200.0
183,2021-10-20 11:17:21,36900.0,1600.0,303900.0
184,2021-10-20 11:15:35,36800.0,900.0,302300.0
185,2021-10-20 11:12:37,36900.0,1000.0,301400.0
186,2021-10-20 11:07:41,36900.0,700.0,300400.0
187,2021-10-20 11:01:41,37000.0,3800.0,299700.0
188,2021-10-20 11:01:09,36900.0,500.0,295900.0
189,2021-10-20 11:00:26,36900.0,1300.0,295400.0
190,2021-10-20 11:00:16,36900.0,2000.0,294100.0
191,2021-10-20 11:00:05,36900.0,1200.0,292100.0
192,2021-10-20 10:59:24,36900.0,200.0,290900.0
193,2021-10-20 10:59:16,36900.0,1300.0,290700.0
194,2021-10-20 10:59:14,36900.0,2700.0,289400.0
195,2021-10-20 10:58:38,36900.0,500.0,286700.0
196,2021-10-20 10:58:24,36900.0,1000.0,286200.0
197,2021-10-20 10:58:15,36900.0,100.0,285200.0
198,2021-10-20 10:57:17,36900.0,200.0,285100.0
199,2021-10-20 10:57:10,36900.0,4800.0,284900.0
200,2021-10-20 10:56:36,36900.0,6000.0,280100.0
201,2021-10-20 10:51:49,36900.0,200.0,274100.0
202,2021-10-20 10:50:42,37000.0,100.0,273900.0
203,2021-10-20 10:49:57,37000.0,500.0,273800.0
204,2021-10-20 10:47:32,37000.0,1000.0,273300.0
205,2021-10-20 10:46:03,37000.0,2200.0,272300.0
206,2021-10-20 10:41:34,37100.0,2000.0,270100.0
207,2021-10-20 10:40:23,37000.0,7900.0,268100.0
208,2021-10-20 10:39:46,37000.0,2100.0,260200.0
209,2021-10-20 10:39:31,36900.0,1000.0,258100.0
210,2021-10-20 10:39:08,37000.0,400.0,257100.0
211,2021-10-20 10:35:53,36900.0,100.0,256700.0
212,2021-10-20 10:33:12,36900.0,400.0,256600.0
213,2021-10-20 10:33:02,36900.0,1600.0,256200.0
214,2021-10-20 10:33:01,36900.0,100.0,254600.0
215,2021-10-20 10:32:50,36900.0,300.0,254500.0
216,2021-10-20 10:32:40,36900.0,600.0,254200.0
217,2021-10-20 10:31:34,36900.0,400.0,253600.0
218,2021-10-20 10:31:23,36900.0,600.0,253200.0
219,2021-10-20 10:31:06,36900.0,3000.0,252600.0
220,2021-10-20 10:30:59,36900.0,200.0,249600.0
221,2021-10-20 10:29:30,36900.0,1000.0,249400.0
222,2021-10-20 10:28:15,36800.0,2000.0,248400.0
223,2021-10-20 10:27:45,36900.0,200.0,246400.0
224,2021-10-20 10:27:33,36900.0,800.0,246200.0
225,2021-10-20 10:27:30,36900.0,800.0,245400.0
226,2021-10-20 10:26:23,36900.0,100.0,244600.0
227,2021-10-20 10:24:19,36900.0,500.0,244500.0
228,2021-10-20 10:23:23,36900.0,500.0,244000.0
229,2021-10-20 10:22:50,36900.0,100.0,243500.0
230,2021-10-20 10:22:10,36900.0,2500.0,243400.0
231,2021-10-20 10:20:55,36900.0,200.0,240900.0
232,2021-10-20 10:20:46,36900.0,2000.0,240700.0
233,2021-10-20 10:19:52,36900.0,800.0,238700.0
234,2021-10-20 10:19:35,37000.0,100.0,237900.0
235,2021-10-20 10:19:04,37000.0,700.0,237800.0
236,2021-10-20 10:19:03,36900.0,1500.0,237100.0
237,2021-10-20 10:17:28,36900.0,4000.0,235600.0
238,2021-10-20 10:16:28,37000.0,100.0,231600.0
239,2021-10-20 10:16:18,36900.0,1400.0,231500.0
240,2021-10-20 10:15:10,37000.0,3500.0,230100.0
241,2021-10-20 10:13:58,37000.0,1000.0,226600.0
242,2021-10-20 10:13:21,37000.0,1000.0,225600.0
243,2021-10-20 10:09:46,37100.0,400.0,224600.0
244,2021-10-20 10:08:18,37000.0,600.0,224200.0
245,2021-10-20 10:08:11,37000.0,100.0,223600.0
246,2021-10-20 10:08:03,37000.0,300.0,223500.0
247,2021-10-20 10:07:21,37000.0,100.0,223200.0
248,2021-10-20 10:07:00,37000.0,2900.0,223100.0
249,2021-10-20 10:06:20,37000.0,100.0,220200.0
250,2021-10-20 10:05:18,36900.0,1000.0,220100.0
251,2021-10-20 10:04:50,36900.0,100.0,219100.0
252,2021-10-20 10:04:38,36900.0,200.0,219000.0
253,2021-10-20 10:03:42,36900.0,600.0,218800.0
254,2021-10-20 10:02:59,37000.0,800.0,218200.0
255,2021-10-20 10:02:57,37000.0,1000.0,217400.0
256,2021-10-20 10:02:55,37000.0,500.0,216400.0
257,2021-10-20 10:02:51,37000.0,500.0,215900.0
258,2021-10-20 10:02:18,37000.0,2000.0,215400.0
259,2021-10-20 10:00:58,37000.0,1000.0,213400.0
260,2021-10-20 09:59:57,37000.0,200.0,212400.0
261,2021-10-20 09:59:56,37000.0,100.0,212200.0
262,2021-10-20 09:57:31,37100.0,4400.0,212100.0
263,2021-10-20 09:57:25,37100.0,1000.0,207700.0
264,2021-10-20 09:56:05,37100.0,1100.0,206700.0
265,2021-10-20 09:55:57,37100.0,28200.0,205600.0
266,2021-10-20 09:55:31,37100.0,7500.0,177400.0
267,2021-10-20 09:53:50,37100.0,10000.0,169900.0
268,2021-10-20 09:53:46,37000.0,1400.0,159900.0
269,2021-10-20 09:53:45,36800.0,5000.0,158500.0
270,2021-10-20 09:52:32,36800.0,1000.0,153500.0
271,2021-10-20 09:52:07,36800.0,4000.0,152500.0
272,2021-10-20 09:52:04,37000.0,100.0,148500.0
273,2021-10-20 09:51:53,37100.0,2000.0,148400.0
274,2021-10-20 09:51:45,37100.0,2000.0,146400.0
275,2021-10-20 09:51:43,37200.0,100.0,144400.0
276,2021-10-20 09:51:35,37100.0,1000.0,144300.0
277,2021-10-20 09:51:24,37100.0,3800.0,143300.0
278,2021-10-20 09:50:48,37200.0,300.0,139500.0
279,2021-10-20 09:50:44,37200.0,100.0,139200.0
280,2021-10-20 09:50:33,37200.0,5000.0,139100.0
281,2021-10-20 09:49:54,37100.0,2400.0,134100.0
282,2021-10-20 09:49:09,37200.0,5100.0,131700.0
283,2021-10-20 09:49:05,37000.0,300.0,126600.0
284,2021-10-20 09:48:51,37000.0,600.0,126300.0
285,2021-10-20 09:48:46,37000.0,1000.0,125700.0
286,2021-10-20 09:48:10,36900.0,200.0,124700.0
287,2021-10-20 09:48:08,37000.0,9800.0,124500.0
288,2021-10-20 09:47:41,37000.0,16800.0,114700.0
289,2021-10-20 09:47:27,36900.0,300.0,97900.0
290,2021-10-20 09:47:24,36900.0,500.0,97600.0
291,2021-10-20 09:47:23,36900.0,1000.0,97100.0
292,2021-10-20 09:47:02,36900.0,8600.0,96100.0
293,2021-10-20 09:47:00,36800.0,300.0,87500.0
294,2021-10-20 09:46:46,36800.0,3500.0,87200.0
