,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,33900.0,3100.0,248961.0
1,2021-10-11 14:26:44,33900.0,500.0,245861.0
2,2021-10-11 14:23:32,33900.0,100.0,245361.0
3,2021-10-11 14:22:46,33800.0,200.0,245261.0
4,2021-10-11 14:22:31,33800.0,500.0,245061.0
5,2021-10-11 14:22:13,33800.0,1000.0,244561.0
6,2021-10-11 14:17:38,33900.0,200.0,243561.0
7,2021-10-11 14:17:17,33900.0,100.0,243361.0
8,2021-10-11 14:15:42,33800.0,10000.0,243261.0
9,2021-10-11 14:13:57,33900.0,1000.0,233261.0
10,2021-10-11 14:11:20,33900.0,2.0,232261.0
11,2021-10-11 14:10:43,33900.0,2000.0,232259.0
12,2021-10-11 14:06:07,33900.0,2000.0,230259.0
13,2021-10-11 14:05:45,33900.0,5000.0,228259.0
14,2021-10-11 14:05:33,33900.0,4000.0,223259.0
15,2021-10-11 14:05:12,33900.0,500.0,219259.0
16,2021-10-11 14:05:07,33900.0,1000.0,218759.0
17,2021-10-11 14:04:49,33900.0,5000.0,217759.0
18,2021-10-11 14:03:31,33900.0,200.0,212759.0
19,2021-10-11 13:57:28,33900.0,400.0,212559.0
20,2021-10-11 13:52:28,34000.0,5500.0,212159.0
21,2021-10-11 13:50:07,34000.0,5900.0,206659.0
22,2021-10-11 13:49:55,34000.0,500.0,200759.0
23,2021-10-11 13:49:01,33900.0,600.0,200259.0
24,2021-10-11 13:44:44,34000.0,1600.0,199659.0
25,2021-10-11 13:44:16,34000.0,2000.0,198059.0
26,2021-10-11 13:43:38,34000.0,900.0,196059.0
27,2021-10-11 13:42:31,34000.0,2000.0,195159.0
28,2021-10-11 13:42:25,34000.0,2100.0,193159.0
29,2021-10-11 13:42:13,34100.0,400.0,191059.0
30,2021-10-11 13:42:09,34000.0,2000.0,190659.0
31,2021-10-11 13:42:04,34000.0,2000.0,188659.0
32,2021-10-11 13:41:52,34000.0,2000.0,186659.0
33,2021-10-11 13:38:52,34100.0,700.0,184659.0
34,2021-10-11 13:36:04,34100.0,300.0,183959.0
35,2021-10-11 13:35:34,34100.0,900.0,183659.0
36,2021-10-11 13:34:51,34100.0,800.0,182759.0
37,2021-10-11 13:33:43,34200.0,100.0,181959.0
38,2021-10-11 13:32:27,34200.0,2000.0,181859.0
39,2021-10-11 13:31:51,34100.0,1800.0,179859.0
40,2021-10-11 13:28:40,34200.0,2000.0,178059.0
41,2021-10-11 13:27:40,34200.0,4000.0,176059.0
42,2021-10-11 13:27:32,34100.0,2300.0,172059.0
43,2021-10-11 13:24:08,34200.0,3700.0,169759.0
44,2021-10-11 13:23:49,34100.0,600.0,166059.0
45,2021-10-11 13:21:06,34100.0,300.0,165459.0
46,2021-10-11 13:20:52,34200.0,600.0,165159.0
47,2021-10-11 13:19:50,34200.0,4500.0,164559.0
48,2021-10-11 13:15:27,34100.0,700.0,160059.0
49,2021-10-11 13:15:10,34100.0,1000.0,159359.0
50,2021-10-11 13:13:42,34100.0,300.0,158359.0
51,2021-10-11 13:13:31,34100.0,900.0,158059.0
52,2021-10-11 13:13:30,34000.0,2300.0,157159.0
53,2021-10-11 13:13:17,34100.0,500.0,154859.0
54,2021-10-11 13:13:03,34100.0,1000.0,154359.0
55,2021-10-11 13:12:46,34100.0,5000.0,153359.0
56,2021-10-11 13:12:04,34000.0,300.0,148359.0
57,2021-10-11 13:11:42,34000.0,200.0,148059.0
58,2021-10-11 13:11:22,34000.0,500.0,147859.0
59,2021-10-11 13:10:57,34000.0,1000.0,147359.0
