,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:04,36300.0,14500.0,380191.0
1,2021-10-19 14:29:58,36300.0,1300.0,365691.0
2,2021-10-19 14:29:56,36300.0,100.0,364391.0
3,2021-10-19 14:29:43,36300.0,5000.0,364291.0
4,2021-10-19 14:29:09,36200.0,3000.0,359291.0
5,2021-10-19 14:28:27,36300.0,100.0,356291.0
6,2021-10-19 14:28:19,36200.0,1000.0,356191.0
7,2021-10-19 14:28:01,36200.0,2000.0,355191.0
8,2021-10-19 14:27:45,36300.0,100.0,353191.0
9,2021-10-19 14:27:40,36200.0,1061.0,353091.0
10,2021-10-19 14:26:25,36300.0,100.0,352030.0
11,2021-10-19 14:26:21,36200.0,5500.0,351930.0
12,2021-10-19 14:25:43,36100.0,4400.0,346430.0
13,2021-10-19 14:25:33,36200.0,300.0,342030.0
14,2021-10-19 14:25:29,36200.0,300.0,341730.0
15,2021-10-19 14:25:17,36200.0,400.0,341430.0
16,2021-10-19 14:25:03,36200.0,1100.0,341030.0
17,2021-10-19 14:24:59,36200.0,500.0,339930.0
18,2021-10-19 14:24:37,36200.0,300.0,339430.0
19,2021-10-19 14:24:08,36300.0,100.0,339130.0
20,2021-10-19 14:23:52,36300.0,300.0,339030.0
21,2021-10-19 14:23:29,36300.0,100.0,338730.0
22,2021-10-19 14:23:26,36300.0,700.0,338630.0
23,2021-10-19 14:23:05,36400.0,200.0,337930.0
24,2021-10-19 14:22:53,36300.0,3000.0,337730.0
25,2021-10-19 14:22:51,36400.0,100.0,334730.0
26,2021-10-19 14:22:36,36400.0,900.0,334630.0
27,2021-10-19 14:22:35,36500.0,400.0,333730.0
28,2021-10-19 14:22:23,36500.0,100.0,333330.0
29,2021-10-19 14:21:18,36500.0,500.0,333230.0
30,2021-10-19 14:21:11,36500.0,2000.0,332730.0
31,2021-10-19 14:19:59,36500.0,200.0,330730.0
32,2021-10-19 14:19:33,36500.0,1000.0,330530.0
33,2021-10-19 14:19:01,36500.0,1500.0,329530.0
34,2021-10-19 14:18:46,36500.0,1000.0,328030.0
35,2021-10-19 14:18:42,36500.0,200.0,327030.0
36,2021-10-19 14:18:27,36500.0,200.0,326830.0
37,2021-10-19 14:18:03,36500.0,200.0,326630.0
38,2021-10-19 14:17:55,36600.0,200.0,326430.0
39,2021-10-19 14:17:51,36500.0,5300.0,326230.0
40,2021-10-19 14:17:29,36600.0,500.0,320930.0
41,2021-10-19 14:15:02,36600.0,300.0,320430.0
42,2021-10-19 14:14:13,36600.0,1200.0,320130.0
43,2021-10-19 14:12:47,36700.0,3000.0,318930.0
44,2021-10-19 14:12:18,36600.0,4000.0,315930.0
45,2021-10-19 14:11:57,36700.0,800.0,311930.0
46,2021-10-19 14:09:19,36700.0,6500.0,311130.0
47,2021-10-19 14:06:52,36700.0,3200.0,304630.0
48,2021-10-19 14:06:16,36700.0,2500.0,301430.0
49,2021-10-19 14:06:02,36700.0,100.0,298930.0
50,2021-10-19 14:05:34,36700.0,1000.0,298830.0
51,2021-10-19 14:05:20,36700.0,500.0,297830.0
52,2021-10-19 14:04:09,36700.0,6000.0,297330.0
53,2021-10-19 14:03:35,36700.0,1200.0,291330.0
54,2021-10-19 14:02:24,36700.0,500.0,290130.0
55,2021-10-19 14:01:15,36700.0,1000.0,289630.0
56,2021-10-19 14:00:14,36800.0,1000.0,288630.0
57,2021-10-19 13:59:58,36800.0,1300.0,287630.0
58,2021-10-19 13:59:54,36900.0,1000.0,286330.0
59,2021-10-19 13:58:52,36800.0,800.0,285330.0
60,2021-10-19 13:58:11,36900.0,100.0,284530.0
61,2021-10-19 13:58:03,36900.0,300.0,284430.0
62,2021-10-19 13:57:40,36900.0,500.0,284130.0
63,2021-10-19 13:57:23,36800.0,100.0,283630.0
64,2021-10-19 13:56:59,36700.0,600.0,283530.0
65,2021-10-19 13:56:30,36800.0,100.0,282930.0
66,2021-10-19 13:56:26,36800.0,100.0,282830.0
67,2021-10-19 13:56:16,36800.0,100.0,282730.0
68,2021-10-19 13:56:15,36800.0,2100.0,282630.0
69,2021-10-19 13:56:04,36800.0,1900.0,280530.0
70,2021-10-19 13:55:08,36800.0,1000.0,278630.0
71,2021-10-19 13:53:40,36800.0,600.0,277630.0
72,2021-10-19 13:53:32,36800.0,1000.0,277030.0
73,2021-10-19 13:52:47,36800.0,100.0,276030.0
74,2021-10-19 13:52:31,36800.0,400.0,275930.0
75,2021-10-19 13:52:08,36800.0,600.0,275530.0
76,2021-10-19 13:51:31,36800.0,100.0,274930.0
77,2021-10-19 13:51:19,36900.0,100.0,274830.0
78,2021-10-19 13:50:29,36900.0,600.0,274730.0
79,2021-10-19 13:50:13,36900.0,100.0,274130.0
80,2021-10-19 13:49:50,36900.0,2400.0,274030.0
81,2021-10-19 13:49:23,37000.0,100.0,271630.0
82,2021-10-19 13:49:04,37000.0,2400.0,271530.0
83,2021-10-19 13:48:27,37000.0,700.0,269130.0
84,2021-10-19 13:48:06,37000.0,2000.0,268430.0
85,2021-10-19 13:48:03,37000.0,1900.0,266430.0
86,2021-10-19 13:47:46,37000.0,2000.0,264530.0
87,2021-10-19 13:47:23,37000.0,2000.0,262530.0
88,2021-10-19 13:47:22,37000.0,2000.0,260530.0
89,2021-10-19 13:44:09,37100.0,300.0,258530.0
90,2021-10-19 13:43:53,37100.0,200.0,258230.0
91,2021-10-19 13:43:38,37200.0,100.0,258030.0
92,2021-10-19 13:43:22,37100.0,13300.0,257930.0
93,2021-10-19 13:42:09,37200.0,16.0,244630.0
94,2021-10-19 13:37:09,37200.0,700.0,244614.0
95,2021-10-19 13:36:45,37100.0,1000.0,243914.0
96,2021-10-19 13:36:37,37100.0,100.0,242914.0
97,2021-10-19 13:35:20,37100.0,100.0,242814.0
98,2021-10-19 13:32:35,37200.0,100.0,242714.0
99,2021-10-19 13:31:33,37200.0,800.0,242614.0
100,2021-10-19 13:29:02,37200.0,200.0,241814.0
101,2021-10-19 13:28:14,37200.0,800.0,241614.0
102,2021-10-19 13:25:26,37200.0,1000.0,240814.0
103,2021-10-19 13:23:04,37200.0,12500.0,239814.0
104,2021-10-19 13:18:59,37300.0,1000.0,227314.0
105,2021-10-19 13:17:05,37200.0,200.0,226314.0
106,2021-10-19 13:16:53,37200.0,500.0,226114.0
107,2021-10-19 13:14:41,37300.0,100.0,225614.0
108,2021-10-19 13:14:21,37300.0,100.0,225514.0
109,2021-10-19 13:14:10,37300.0,2000.0,225414.0
110,2021-10-19 13:13:07,37200.0,500.0,223414.0
111,2021-10-19 13:12:57,37200.0,200.0,222914.0
112,2021-10-19 13:12:37,37300.0,2000.0,222714.0
113,2021-10-19 13:11:24,37200.0,200.0,220714.0
114,2021-10-19 13:07:59,37300.0,400.0,220514.0
115,2021-10-19 13:06:11,37300.0,200.0,220114.0
116,2021-10-19 13:05:51,37300.0,500.0,219914.0
117,2021-10-19 13:05:26,37300.0,200.0,219414.0
118,2021-10-19 13:03:58,37300.0,700.0,219214.0
119,2021-10-19 13:02:58,37200.0,500.0,218514.0
120,2021-10-19 13:01:45,37300.0,900.0,218014.0
121,2021-10-19 13:01:16,37300.0,6700.0,217114.0
122,2021-10-19 13:00:34,37300.0,500.0,210414.0
123,2021-10-19 13:00:08,37200.0,14.0,209914.0
124,2021-10-19 13:00:03,37200.0,1200.0,209900.0
125,2021-10-19 13:00:02,37200.0,100.0,208700.0
126,2021-10-19 11:30:01,37200.0,900.0,208600.0
127,2021-10-19 11:28:04,37100.0,2900.0,207700.0
128,2021-10-19 11:22:41,37100.0,700.0,204800.0
129,2021-10-19 11:20:30,37100.0,100.0,204100.0
130,2021-10-19 11:20:04,37100.0,300.0,204000.0
131,2021-10-19 11:18:50,37300.0,1100.0,203700.0
132,2021-10-19 11:16:17,37200.0,400.0,202600.0
133,2021-10-19 11:14:26,37100.0,3300.0,202200.0
134,2021-10-19 11:12:10,37100.0,1000.0,198900.0
135,2021-10-19 11:10:11,37100.0,500.0,197900.0
136,2021-10-19 11:09:53,37100.0,500.0,197400.0
137,2021-10-19 11:09:19,37100.0,600.0,196900.0
138,2021-10-19 11:08:29,37100.0,100.0,196300.0
139,2021-10-19 11:07:44,37100.0,600.0,196200.0
140,2021-10-19 11:07:29,37200.0,300.0,195600.0
141,2021-10-19 11:05:46,37200.0,1000.0,195300.0
142,2021-10-19 11:05:19,37200.0,1500.0,194300.0
143,2021-10-19 11:00:44,37200.0,3000.0,192800.0
144,2021-10-19 11:00:18,37400.0,1000.0,189800.0
145,2021-10-19 10:59:49,37400.0,100.0,188800.0
146,2021-10-19 10:56:31,37400.0,200.0,188700.0
147,2021-10-19 10:55:57,37400.0,100.0,188500.0
148,2021-10-19 10:51:44,37400.0,1500.0,188400.0
149,2021-10-19 10:51:38,37300.0,1200.0,186900.0
150,2021-10-19 10:51:00,37300.0,1000.0,185700.0
151,2021-10-19 10:50:51,37300.0,1100.0,184700.0
152,2021-10-19 10:42:11,37400.0,300.0,183600.0
153,2021-10-19 10:41:36,37400.0,1300.0,183300.0
154,2021-10-19 10:35:54,37400.0,1500.0,182000.0
155,2021-10-19 10:34:54,37400.0,1000.0,180500.0
156,2021-10-19 10:30:03,37400.0,100.0,179500.0
157,2021-10-19 10:25:53,37400.0,3100.0,179400.0
158,2021-10-19 10:25:50,37400.0,1000.0,176300.0
159,2021-10-19 10:25:48,37400.0,1000.0,175300.0
160,2021-10-19 10:23:57,37400.0,1300.0,174300.0
161,2021-10-19 10:16:11,37500.0,100.0,173000.0
162,2021-10-19 10:15:04,37400.0,1900.0,172900.0
163,2021-10-19 10:14:24,37500.0,1000.0,171000.0
164,2021-10-19 10:14:09,37500.0,2100.0,170000.0
165,2021-10-19 10:12:43,37500.0,1000.0,167900.0
166,2021-10-19 10:12:24,37500.0,1000.0,166900.0
167,2021-10-19 10:12:04,37500.0,1000.0,165900.0
168,2021-10-19 10:10:51,37600.0,1000.0,164900.0
169,2021-10-19 10:09:10,37500.0,300.0,163900.0
170,2021-10-19 10:07:37,37500.0,700.0,163600.0
171,2021-10-19 10:07:32,37500.0,1300.0,162900.0
172,2021-10-19 10:06:14,37500.0,200.0,161600.0
173,2021-10-19 10:06:11,37500.0,600.0,161400.0
174,2021-10-19 10:06:06,37500.0,200.0,160800.0
175,2021-10-19 10:06:05,37500.0,200.0,160600.0
176,2021-10-19 10:05:51,37500.0,300.0,160400.0
177,2021-10-19 10:05:46,37500.0,1000.0,160100.0
178,2021-10-19 10:05:26,37500.0,700.0,159100.0
179,2021-10-19 10:04:28,37500.0,4300.0,158400.0
180,2021-10-19 10:02:04,37500.0,700.0,154100.0
181,2021-10-19 10:01:14,37500.0,100.0,153400.0
182,2021-10-19 09:59:53,37500.0,600.0,153300.0
183,2021-10-19 09:58:42,37500.0,5500.0,152700.0
184,2021-10-19 09:57:58,37500.0,200.0,147200.0
185,2021-10-19 09:56:45,37500.0,100.0,147000.0
186,2021-10-19 09:56:09,37500.0,1500.0,146900.0
187,2021-10-19 09:56:01,37500.0,300.0,145400.0
188,2021-10-19 09:55:57,37500.0,500.0,145100.0
189,2021-10-19 09:53:57,37500.0,100.0,144600.0
190,2021-10-19 09:52:51,37500.0,700.0,144500.0
191,2021-10-19 09:52:23,37500.0,100.0,143800.0
192,2021-10-19 09:49:26,37600.0,5600.0,143700.0
193,2021-10-19 09:48:06,37400.0,100.0,138100.0
194,2021-10-19 09:47:56,37400.0,600.0,138000.0
195,2021-10-19 09:47:26,37400.0,100.0,137400.0
196,2021-10-19 09:47:00,37300.0,3700.0,137300.0
197,2021-10-19 09:46:42,37400.0,1100.0,133600.0
198,2021-10-19 09:45:45,37400.0,1000.0,132500.0
199,2021-10-19 09:44:58,37500.0,1500.0,131500.0
200,2021-10-19 09:44:10,37500.0,1000.0,130000.0
201,2021-10-19 09:43:50,37500.0,400.0,129000.0
202,2021-10-19 09:42:02,37500.0,3800.0,128600.0
203,2021-10-19 09:41:55,37600.0,1000.0,124800.0
204,2021-10-19 09:41:54,37600.0,500.0,123800.0
205,2021-10-19 09:41:18,37500.0,300.0,123300.0
206,2021-10-19 09:40:51,37500.0,200.0,123000.0
207,2021-10-19 09:39:39,37500.0,200.0,122800.0
208,2021-10-19 09:38:37,37700.0,1200.0,122600.0
209,2021-10-19 09:38:04,37700.0,100.0,121400.0
210,2021-10-19 09:37:45,37700.0,1000.0,121300.0
211,2021-10-19 09:37:35,37700.0,3000.0,120300.0
212,2021-10-19 09:36:34,37500.0,5000.0,117300.0
213,2021-10-19 09:36:30,37700.0,3000.0,112300.0
