,Time,Price,Volume_per_trade,Volume
0,2021-10-21 06:21:10,9830.0,100.0,3900.0
1,2021-10-21 06:18:21,9830.0,300.0,3800.0
2,2021-10-21 06:17:41,9830.0,100.0,3500.0
3,2021-10-21 04:17:48,9840.0,100.0,3400.0
4,2021-10-21 04:14:06,9800.0,300.0,3300.0
5,2021-10-21 04:08:54,9800.0,1700.0,3000.0
6,2021-10-21 04:08:14,9800.0,600.0,1300.0
7,2021-10-21 04:01:09,9840.0,100.0,700.0
8,2021-10-21 04:01:09,9840.0,100.0,600.0
9,2021-10-21 04:00:47,9600.0,200.0,500.0
10,2021-10-21 03:58:57,9500.0,100.0,300.0
11,2021-10-21 02:35:31,9200.0,200.0,200.0
