,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,31000.0,500.0,42600.0
1,2021-10-07 14:48:00,30800.0,700.0,42100.0
2,2021-10-07 14:47:00,30800.0,3300.0,41400.0
3,2021-10-07 14:40:00,30800.0,1500.0,38100.0
4,2021-10-07 14:34:00,30800.0,500.0,36600.0
5,2021-10-07 14:34:00,31000.0,100.0,36100.0
6,2021-10-07 14:33:00,31000.0,400.0,36000.0
7,2021-10-07 14:32:00,31100.0,400.0,35600.0
8,2021-10-07 14:31:00,31100.0,500.0,35200.0
9,2021-10-07 14:30:00,31100.0,100.0,34700.0
10,2021-10-07 14:29:00,31200.0,600.0,34600.0
11,2021-10-07 14:15:00,31200.0,1000.0,34000.0
12,2021-10-07 14:12:00,31200.0,2000.0,33000.0
13,2021-10-07 14:11:00,31200.0,2000.0,31000.0
14,2021-10-07 14:11:00,31000.0,600.0,29000.0
15,2021-10-07 14:04:00,31000.0,100.0,28400.0
16,2021-10-07 14:00:00,31000.0,200.0,28300.0
17,2021-10-07 13:59:00,31000.0,1000.0,28100.0
18,2021-10-07 13:59:00,31000.0,600.0,27100.0
19,2021-10-07 13:57:00,31000.0,11400.0,26500.0
20,2021-10-07 13:53:00,30800.0,400.0,15100.0
21,2021-10-07 13:29:00,30800.0,100.0,14700.0
22,2021-10-07 13:28:00,30800.0,100.0,14600.0
23,2021-10-07 13:22:00,30600.0,1000.0,14500.0
24,2021-10-07 13:21:00,30800.0,200.0,13500.0
25,2021-10-07 13:10:00,30800.0,400.0,13300.0
26,2021-10-07 13:04:00,30600.0,5000.0,12900.0
27,2021-10-07 10:34:00,30500.0,100.0,7900.0
28,2021-10-07 09:58:00,30400.0,200.0,7800.0
29,2021-10-07 09:58:00,30500.0,4800.0,7600.0
30,2021-10-07 09:57:00,30600.0,500.0,2800.0
31,2021-10-07 09:57:00,30700.0,500.0,2300.0
32,2021-10-07 09:46:00,30900.0,100.0,1800.0
33,2021-10-07 09:31:00,30700.0,500.0,1700.0
34,2021-10-07 09:24:00,31000.0,600.0,1200.0
35,2021-10-07 09:17:00,31000.0,200.0,600.0
36,2021-10-07 09:02:00,30400.0,400.0,400.0
