,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:54:00,30200.0,2200.0,61337.0
1,2021-10-05 07:35:00,30500.0,1000.0,59137.0
2,2021-10-05 07:34:00,30500.0,500.0,58137.0
3,2021-10-05 07:30:00,30500.0,700.0,57637.0
4,2021-10-05 07:27:00,30500.0,10000.0,56937.0
5,2021-10-05 07:19:00,30200.0,5100.0,46937.0
6,2021-10-05 07:19:00,30300.0,1300.0,41837.0
7,2021-10-05 07:02:00,30400.0,2000.0,40537.0
8,2021-10-05 06:49:00,30400.0,1000.0,38537.0
9,2021-10-05 06:48:00,30400.0,900.0,37537.0
10,2021-10-05 06:47:00,30400.0,2300.0,36637.0
11,2021-10-05 06:47:00,30200.0,100.0,34337.0
12,2021-10-05 06:33:00,30400.0,700.0,34237.0
13,2021-10-05 06:32:00,30400.0,200.0,33537.0
14,2021-10-05 06:30:00,30400.0,100.0,33337.0
15,2021-10-05 06:29:00,30200.0,36.0,33237.0
16,2021-10-05 06:28:00,30200.0,100.0,33201.0
17,2021-10-05 06:28:00,30200.0,200.0,33101.0
18,2021-10-05 06:28:00,30300.0,1.0,32901.0
19,2021-10-05 06:27:00,30300.0,2000.0,32900.0
20,2021-10-05 06:25:00,30200.0,1000.0,30900.0
21,2021-10-05 06:19:00,30200.0,600.0,29900.0
22,2021-10-05 06:18:00,30100.0,300.0,29300.0
23,2021-10-05 06:14:00,30000.0,500.0,29000.0
24,2021-10-05 06:14:00,30000.0,500.0,28500.0
25,2021-10-05 06:13:00,30000.0,2000.0,28000.0
26,2021-10-05 06:13:00,30000.0,8000.0,26000.0
27,2021-10-05 06:13:00,30000.0,3500.0,18000.0
28,2021-10-05 06:12:00,30000.0,1000.0,14500.0
29,2021-10-05 06:11:00,30000.0,2000.0,13500.0
30,2021-10-05 06:10:00,29900.0,300.0,11500.0
31,2021-10-05 06:08:00,29900.0,5000.0,11200.0
32,2021-10-05 06:00:00,29900.0,200.0,6200.0
33,2021-10-05 04:28:00,29900.0,1000.0,6000.0
34,2021-10-05 03:33:00,30000.0,3300.0,5000.0
35,2021-10-05 03:18:00,30000.0,700.0,1700.0
36,2021-10-05 03:17:00,30000.0,500.0,1000.0
37,2021-10-05 02:25:00,29500.0,500.0,500.0
