,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,30400.0,500.0,97700.0
1,2021-10-06 14:59:00,30400.0,1700.0,97200.0
2,2021-10-06 14:54:00,30900.0,500.0,95500.0
3,2021-10-06 14:51:00,30900.0,1500.0,95000.0
4,2021-10-06 14:41:00,30900.0,1100.0,93500.0
5,2021-10-06 14:40:00,30800.0,2100.0,92400.0
6,2021-10-06 14:34:00,30700.0,5500.0,90300.0
7,2021-10-06 14:31:00,30400.0,100.0,84800.0
8,2021-10-06 14:22:00,30700.0,4400.0,84700.0
9,2021-10-06 13:29:00,30700.0,100.0,80300.0
10,2021-10-06 13:21:00,30500.0,100.0,80200.0
11,2021-10-06 13:21:00,30500.0,100.0,80100.0
12,2021-10-06 13:21:00,30500.0,800.0,80000.0
13,2021-10-06 13:16:00,30500.0,3000.0,79200.0
14,2021-10-06 13:08:00,30500.0,1900.0,76200.0
15,2021-10-06 13:08:00,30500.0,1000.0,74300.0
16,2021-10-06 13:08:00,30700.0,100.0,73300.0
17,2021-10-06 13:08:00,30700.0,500.0,73200.0
18,2021-10-06 13:08:00,30700.0,9400.0,72700.0
19,2021-10-06 13:07:00,30500.0,200.0,63300.0
20,2021-10-06 13:05:00,30500.0,2000.0,63100.0
21,2021-10-06 13:05:00,30500.0,900.0,61100.0
22,2021-10-06 13:05:00,30500.0,20000.0,60200.0
23,2021-10-06 10:47:00,30500.0,500.0,40200.0
24,2021-10-06 10:45:00,30200.0,100.0,39700.0
25,2021-10-06 10:42:00,30200.0,100.0,39600.0
26,2021-10-06 10:32:00,30200.0,200.0,39500.0
27,2021-10-06 10:16:00,30200.0,800.0,39300.0
28,2021-10-06 10:06:00,30200.0,8100.0,38500.0
29,2021-10-06 10:05:00,30200.0,1700.0,30400.0
30,2021-10-06 10:05:00,30200.0,200.0,28700.0
31,2021-10-06 10:03:00,30200.0,7000.0,28500.0
32,2021-10-06 10:03:00,30300.0,3300.0,21500.0
33,2021-10-06 10:03:00,30500.0,700.0,18200.0
34,2021-10-06 09:53:00,30600.0,300.0,17500.0
35,2021-10-06 09:40:00,30500.0,2600.0,17200.0
36,2021-10-06 09:39:00,30500.0,400.0,14600.0
37,2021-10-06 09:25:00,30200.0,100.0,14200.0
38,2021-10-06 09:11:00,30200.0,800.0,14100.0
39,2021-10-06 09:10:00,30100.0,13300.0,13300.0
