,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,31800.0,200.0,46100.0
1,2021-10-08 14:57:00,31400.0,500.0,45900.0
2,2021-10-08 14:52:00,31800.0,600.0,45400.0
3,2021-10-08 14:38:00,31800.0,200.0,44800.0
4,2021-10-08 14:38:00,31800.0,700.0,44600.0
5,2021-10-08 14:38:00,31900.0,200.0,43900.0
6,2021-10-08 14:34:00,31800.0,500.0,43700.0
7,2021-10-08 14:21:00,31800.0,4800.0,43200.0
8,2021-10-08 14:10:00,31300.0,500.0,38400.0
9,2021-10-08 14:10:00,31600.0,100.0,37900.0
10,2021-10-08 14:03:00,31600.0,1000.0,37800.0
11,2021-10-08 13:24:00,31600.0,900.0,36800.0
12,2021-10-08 13:17:00,31700.0,600.0,35900.0
13,2021-10-08 13:13:00,31800.0,200.0,35300.0
14,2021-10-08 13:00:00,31700.0,1000.0,35100.0
15,2021-10-08 11:28:00,31700.0,400.0,34100.0
16,2021-10-08 11:23:00,31600.0,200.0,33700.0
17,2021-10-08 11:22:00,31700.0,100.0,33500.0
18,2021-10-08 11:15:00,31900.0,1000.0,33400.0
19,2021-10-08 11:04:00,31900.0,400.0,32400.0
20,2021-10-08 10:57:00,31800.0,500.0,32000.0
21,2021-10-08 10:51:00,31800.0,1500.0,31500.0
22,2021-10-08 10:49:00,31600.0,200.0,30000.0
23,2021-10-08 10:33:00,31800.0,100.0,29800.0
24,2021-10-08 10:32:00,31800.0,1200.0,29700.0
25,2021-10-08 10:31:00,31600.0,200.0,28500.0
26,2021-10-08 10:27:00,31600.0,1000.0,28300.0
27,2021-10-08 10:26:00,31800.0,200.0,27300.0
28,2021-10-08 10:24:00,31800.0,1000.0,27100.0
29,2021-10-08 10:22:00,31900.0,300.0,26100.0
30,2021-10-08 10:20:00,32000.0,1900.0,25800.0
31,2021-10-08 10:20:00,31900.0,300.0,23900.0
32,2021-10-08 10:07:00,32000.0,200.0,23600.0
33,2021-10-08 09:52:00,32000.0,200.0,23400.0
34,2021-10-08 09:43:00,32000.0,3000.0,23200.0
35,2021-10-08 09:40:00,32000.0,500.0,20200.0
36,2021-10-08 09:33:00,32000.0,100.0,19700.0
37,2021-10-08 09:32:00,32000.0,100.0,19600.0
38,2021-10-08 09:27:00,32300.0,1000.0,19500.0
39,2021-10-08 09:26:00,32300.0,700.0,18500.0
40,2021-10-08 09:22:00,32000.0,900.0,17800.0
41,2021-10-08 09:22:00,32000.0,2000.0,16900.0
42,2021-10-08 09:22:00,32000.0,1000.0,14900.0
43,2021-10-08 09:22:00,32000.0,600.0,13900.0
44,2021-10-08 09:22:00,32000.0,2500.0,13300.0
45,2021-10-08 09:21:00,32000.0,200.0,10800.0
46,2021-10-08 09:18:00,31900.0,200.0,10600.0
47,2021-10-08 09:17:00,31900.0,100.0,10400.0
48,2021-10-08 09:17:00,31900.0,200.0,10300.0
49,2021-10-08 09:16:00,31900.0,300.0,10100.0
50,2021-10-08 09:16:00,32000.0,2000.0,9800.0
51,2021-10-08 09:16:00,32000.0,200.0,7800.0
52,2021-10-08 09:15:00,32000.0,500.0,7600.0
53,2021-10-08 09:15:00,32000.0,1000.0,7100.0
54,2021-10-08 09:15:00,32000.0,1000.0,6100.0
55,2021-10-08 09:14:00,32000.0,1000.0,5100.0
56,2021-10-08 09:14:00,32000.0,500.0,4100.0
57,2021-10-08 09:13:00,32000.0,100.0,3600.0
58,2021-10-08 09:13:00,32000.0,900.0,3500.0
59,2021-10-08 09:11:00,32000.0,100.0,2600.0
60,2021-10-08 09:10:00,32000.0,400.0,2500.0
61,2021-10-08 09:09:00,32000.0,2000.0,2100.0
62,2021-10-08 09:08:00,31000.0,100.0,100.0
