,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,16000.0,100.0,26800.0
1,2021-10-20 06:47:57,16400.0,100.0,26700.0
2,2021-10-20 06:47:57,16250.0,100.0,26600.0
3,2021-10-20 06:00:01,16350.0,100.0,26500.0
4,2021-10-20 06:00:01,16300.0,100.0,26400.0
5,2021-10-20 06:00:01,16300.0,100.0,26300.0
6,2021-10-20 06:00:01,16300.0,900.0,26200.0
7,2021-10-20 04:24:18,16300.0,100.0,25300.0
8,2021-10-20 03:55:10,16400.0,1100.0,25200.0
9,2021-10-20 03:40:46,16400.0,1000.0,24100.0
10,2021-10-20 03:40:17,16400.0,3800.0,23100.0
11,2021-10-20 03:19:30,16500.0,100.0,19300.0
12,2021-10-20 03:19:21,16450.0,100.0,19200.0
13,2021-10-20 03:19:21,16450.0,100.0,19100.0
14,2021-10-20 03:15:13,16400.0,800.0,19000.0
15,2021-10-20 03:13:09,16400.0,200.0,18200.0
16,2021-10-20 03:09:39,16250.0,1000.0,18000.0
17,2021-10-20 03:03:50,16250.0,1000.0,17000.0
18,2021-10-20 02:57:11,16000.0,500.0,16000.0
19,2021-10-20 02:44:32,16500.0,100.0,15500.0
20,2021-10-20 02:44:32,16500.0,200.0,15400.0
21,2021-10-20 02:43:55,16500.0,1000.0,15200.0
22,2021-10-20 02:39:41,16500.0,1500.0,14200.0
23,2021-10-20 02:37:17,16500.0,800.0,12700.0
24,2021-10-20 02:33:20,16750.0,300.0,11900.0
25,2021-10-20 02:32:40,16750.0,1600.0,11600.0
26,2021-10-20 02:31:25,16750.0,100.0,10000.0
27,2021-10-20 02:29:19,16750.0,400.0,9900.0
28,2021-10-20 02:28:38,16750.0,600.0,9500.0
29,2021-10-20 02:28:35,16750.0,500.0,8900.0
30,2021-10-20 02:27:08,16750.0,100.0,8400.0
31,2021-10-20 02:25:55,16800.0,300.0,8300.0
32,2021-10-20 02:24:58,16750.0,200.0,8000.0
33,2021-10-20 02:24:55,16750.0,500.0,7800.0
34,2021-10-20 02:24:55,16750.0,100.0,7300.0
35,2021-10-20 02:23:29,16600.0,100.0,7200.0
36,2021-10-20 02:23:05,16500.0,300.0,7100.0
37,2021-10-20 02:22:17,16500.0,300.0,6800.0
38,2021-10-20 02:21:46,16400.0,100.0,6500.0
39,2021-10-20 02:21:19,16500.0,200.0,6400.0
40,2021-10-20 02:21:09,16500.0,100.0,6200.0
41,2021-10-20 02:20:19,16500.0,100.0,6100.0
42,2021-10-20 02:17:07,16800.0,2000.0,6000.0
43,2021-10-20 02:15:14,16900.0,100.0,4000.0
44,2021-10-20 02:15:14,16900.0,100.0,3900.0
45,2021-10-20 02:15:14,16900.0,300.0,3800.0
46,2021-10-20 02:15:01,16900.0,100.0,3500.0
47,2021-10-20 02:15:01,16900.0,100.0,3400.0
48,2021-10-20 02:15:01,16900.0,1500.0,3300.0
49,2021-10-20 02:15:01,16900.0,300.0,1800.0
50,2021-10-20 02:15:01,16900.0,200.0,1500.0
51,2021-10-20 02:15:01,16900.0,100.0,1300.0
52,2021-10-20 02:15:01,16900.0,100.0,1200.0
53,2021-10-20 02:15:01,16900.0,500.0,1100.0
54,2021-10-20 02:15:01,16900.0,100.0,600.0
55,2021-10-20 02:15:01,16900.0,100.0,500.0
56,2021-10-20 02:15:01,16900.0,100.0,400.0
57,2021-10-20 02:15:01,16900.0,100.0,300.0
58,2021-10-20 02:15:01,16900.0,200.0,200.0
