,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,15400.0,100.0,12300.0
1,2021-10-08 07:29:32,15400.0,100.0,12200.0
2,2021-10-08 06:57:16,15550.0,100.0,12100.0
3,2021-10-08 06:57:16,15550.0,200.0,12000.0
4,2021-10-08 06:53:11,15550.0,100.0,11800.0
5,2021-10-08 06:50:02,15550.0,100.0,11700.0
6,2021-10-08 06:46:13,15550.0,100.0,11600.0
7,2021-10-08 06:38:05,15550.0,200.0,11500.0
8,2021-10-08 06:38:05,15550.0,300.0,11300.0
9,2021-10-08 06:38:05,15550.0,400.0,11000.0
10,2021-10-08 06:38:05,15550.0,300.0,10600.0
11,2021-10-08 06:33:18,15550.0,100.0,10300.0
12,2021-10-08 06:33:18,15550.0,100.0,10200.0
13,2021-10-08 06:00:03,15400.0,400.0,10100.0
14,2021-10-08 03:27:35,15400.0,400.0,9700.0
15,2021-10-08 03:20:22,15400.0,1700.0,9300.0
16,2021-10-08 03:14:59,15400.0,400.0,7600.0
17,2021-10-08 03:14:59,15400.0,2000.0,7200.0
18,2021-10-08 03:14:59,15400.0,100.0,5200.0
19,2021-10-08 03:14:59,15400.0,4900.0,5100.0
20,2021-10-08 02:40:17,15400.0,100.0,200.0
21,2021-10-08 02:15:00,15400.0,100.0,100.0
