,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:20:49,15800.0,100.0,22500.0
1,2021-10-19 06:27:54,15800.0,300.0,22400.0
2,2021-10-19 06:25:10,15800.0,300.0,22100.0
3,2021-10-19 04:00:29,15800.0,100.0,21800.0
4,2021-10-19 03:58:57,15800.0,100.0,21700.0
5,2021-10-19 03:53:45,15800.0,100.0,21600.0
6,2021-10-19 03:37:52,15800.0,1200.0,21500.0
7,2021-10-19 03:35:45,15800.0,6600.0,20300.0
8,2021-10-19 03:24:54,15800.0,100.0,13700.0
9,2021-10-19 03:24:54,15800.0,500.0,13600.0
10,2021-10-19 03:24:54,15800.0,800.0,13100.0
11,2021-10-19 03:22:12,15800.0,200.0,12300.0
12,2021-10-19 03:22:12,15800.0,800.0,12100.0
13,2021-10-19 03:07:16,15800.0,500.0,11300.0
14,2021-10-19 03:05:33,15800.0,100.0,10800.0
15,2021-10-19 03:00:28,15800.0,100.0,10700.0
16,2021-10-19 02:52:53,15800.0,300.0,10600.0
17,2021-10-19 02:50:48,15800.0,100.0,10300.0
18,2021-10-19 02:45:51,15800.0,400.0,10200.0
19,2021-10-19 02:45:51,15800.0,100.0,9800.0
20,2021-10-19 02:45:51,15700.0,600.0,9700.0
21,2021-10-19 02:41:45,15800.0,500.0,9100.0
22,2021-10-19 02:41:45,15800.0,500.0,8600.0
23,2021-10-19 02:41:45,15800.0,200.0,8100.0
24,2021-10-19 02:41:45,15800.0,200.0,7900.0
25,2021-10-19 02:41:45,15800.0,100.0,7700.0
26,2021-10-19 02:41:45,15800.0,200.0,7600.0
27,2021-10-19 02:41:45,15800.0,1600.0,7400.0
28,2021-10-19 02:34:15,15800.0,400.0,5800.0
29,2021-10-19 02:34:15,15800.0,100.0,5400.0
30,2021-10-19 02:34:15,15800.0,300.0,5300.0
31,2021-10-19 02:34:15,15800.0,300.0,5000.0
32,2021-10-19 02:34:15,15800.0,100.0,4700.0
33,2021-10-19 02:34:15,15800.0,200.0,4600.0
34,2021-10-19 02:34:15,15800.0,100.0,4400.0
35,2021-10-19 02:34:15,15800.0,600.0,4300.0
36,2021-10-19 02:34:02,15800.0,100.0,3700.0
37,2021-10-19 02:31:02,15800.0,200.0,3600.0
38,2021-10-19 02:23:09,15800.0,100.0,3400.0
39,2021-10-19 02:20:05,15800.0,200.0,3300.0
40,2021-10-19 02:20:05,15800.0,200.0,3100.0
41,2021-10-19 02:20:05,15800.0,100.0,2900.0
42,2021-10-19 02:17:16,15800.0,100.0,2800.0
43,2021-10-19 02:17:16,15800.0,100.0,2700.0
44,2021-10-19 02:17:16,15800.0,100.0,2600.0
45,2021-10-19 02:17:16,15800.0,100.0,2500.0
46,2021-10-19 02:17:16,15800.0,600.0,2400.0
47,2021-10-19 02:15:01,15800.0,400.0,1800.0
48,2021-10-19 02:15:01,15800.0,100.0,1400.0
49,2021-10-19 02:15:01,15800.0,100.0,1300.0
50,2021-10-19 02:15:01,15800.0,100.0,1200.0
51,2021-10-19 02:15:01,15800.0,100.0,1100.0
52,2021-10-19 02:15:01,15800.0,500.0,1000.0
53,2021-10-19 02:15:01,15800.0,100.0,500.0
54,2021-10-19 02:15:01,15800.0,200.0,400.0
55,2021-10-19 02:15:01,15800.0,100.0,200.0
56,2021-10-19 02:15:01,15800.0,100.0,100.0
