,Time,Price,Volume_per_trade,Volume
0,2021-10-18 06:52:41,26400.0,100.0,16100.0
1,2021-10-18 06:52:41,26400.0,100.0,16000.0
2,2021-10-18 06:51:23,25900.0,700.0,15900.0
3,2021-10-18 06:50:45,25900.0,300.0,15200.0
4,2021-10-18 06:49:27,25800.0,100.0,14900.0
5,2021-10-18 06:49:22,25800.0,200.0,14800.0
6,2021-10-18 06:48:09,25800.0,200.0,14600.0
7,2021-10-18 06:48:09,25800.0,200.0,14400.0
8,2021-10-18 06:48:09,25800.0,200.0,14200.0
9,2021-10-18 06:47:35,25800.0,100.0,14000.0
10,2021-10-18 06:06:49,25700.0,100.0,13900.0
11,2021-10-18 06:06:49,25750.0,100.0,13800.0
12,2021-10-18 06:06:49,25750.0,200.0,13700.0
13,2021-10-18 06:06:49,25800.0,100.0,13500.0
14,2021-10-18 06:06:49,25800.0,100.0,13400.0
15,2021-10-18 06:06:49,25800.0,500.0,13300.0
16,2021-10-18 06:06:49,25800.0,100.0,12800.0
17,2021-10-18 06:06:49,25800.0,100.0,12700.0
18,2021-10-18 06:06:49,25800.0,700.0,12600.0
19,2021-10-18 06:00:14,25800.0,100.0,11900.0
20,2021-10-18 06:00:01,25800.0,500.0,11800.0
21,2021-10-18 04:17:24,25800.0,700.0,11300.0
22,2021-10-18 04:17:24,25800.0,300.0,10600.0
23,2021-10-18 04:17:24,25800.0,100.0,10300.0
24,2021-10-18 04:17:24,25800.0,100.0,10200.0
25,2021-10-18 04:07:14,25800.0,100.0,10100.0
26,2021-10-18 04:07:14,25800.0,100.0,10000.0
27,2021-10-18 04:07:14,25800.0,200.0,9900.0
28,2021-10-18 04:07:14,25800.0,300.0,9700.0
29,2021-10-18 04:06:52,26000.0,500.0,9400.0
30,2021-10-18 03:56:34,26000.0,200.0,8900.0
31,2021-10-18 03:56:34,25900.0,200.0,8700.0
32,2021-10-18 03:56:34,25900.0,100.0,8500.0
33,2021-10-18 03:44:39,25800.0,200.0,8400.0
34,2021-10-18 03:44:39,25900.0,100.0,8200.0
35,2021-10-18 03:44:39,25900.0,300.0,8100.0
36,2021-10-18 03:44:39,25900.0,200.0,7800.0
37,2021-10-18 03:44:39,26000.0,300.0,7600.0
38,2021-10-18 03:32:32,26000.0,700.0,7300.0
39,2021-10-18 03:27:49,26000.0,100.0,6600.0
40,2021-10-18 03:27:49,26000.0,100.0,6500.0
41,2021-10-18 03:27:49,26000.0,200.0,6400.0
42,2021-10-18 03:27:49,26000.0,300.0,6200.0
43,2021-10-18 03:10:11,26000.0,300.0,5900.0
44,2021-10-18 03:09:12,26000.0,300.0,5600.0
45,2021-10-18 02:55:37,26000.0,200.0,5300.0
46,2021-10-18 02:43:50,26000.0,2000.0,5100.0
47,2021-10-18 02:35:09,26000.0,1000.0,3100.0
48,2021-10-18 02:29:27,26000.0,2000.0,2100.0
49,2021-10-18 02:20:58,26950.0,100.0,100.0
