,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:29:21,26200.0,100.0,11900.0
1,2021-10-19 07:28:29,26200.0,100.0,11800.0
2,2021-10-19 07:26:23,25600.0,200.0,11700.0
3,2021-10-19 07:00:57,25600.0,300.0,11500.0
4,2021-10-19 06:45:51,26300.0,100.0,11200.0
5,2021-10-19 06:20:40,25500.0,200.0,11100.0
6,2021-10-19 06:20:40,25500.0,100.0,10900.0
7,2021-10-19 06:20:40,25500.0,700.0,10800.0
8,2021-10-19 06:10:59,25500.0,900.0,10100.0
9,2021-10-19 06:10:59,25550.0,600.0,9200.0
10,2021-10-19 06:10:59,25550.0,100.0,8600.0
11,2021-10-19 06:10:59,25550.0,200.0,8500.0
12,2021-10-19 06:10:59,25550.0,100.0,8300.0
13,2021-10-19 06:10:59,25550.0,100.0,8200.0
14,2021-10-19 06:10:59,25600.0,200.0,8100.0
15,2021-10-19 06:10:59,25700.0,300.0,7900.0
16,2021-10-19 06:10:59,25700.0,100.0,7600.0
17,2021-10-19 03:34:32,25500.0,500.0,7500.0
18,2021-10-19 03:34:32,25550.0,100.0,7000.0
19,2021-10-19 03:34:32,25550.0,900.0,6900.0
20,2021-10-19 03:28:00,25500.0,900.0,6000.0
21,2021-10-19 03:28:00,25550.0,100.0,5100.0
22,2021-10-19 03:24:22,25550.0,100.0,5000.0
23,2021-10-19 03:24:03,25550.0,500.0,4900.0
24,2021-10-19 03:24:03,25550.0,200.0,4400.0
25,2021-10-19 03:24:03,25550.0,200.0,4200.0
26,2021-10-19 03:16:02,25550.0,300.0,4000.0
27,2021-10-19 03:16:02,25550.0,200.0,3700.0
28,2021-10-19 03:16:02,25600.0,500.0,3500.0
29,2021-10-19 03:16:02,25600.0,100.0,3000.0
30,2021-10-19 03:03:22,26300.0,500.0,2900.0
31,2021-10-19 02:43:07,26300.0,100.0,2400.0
32,2021-10-19 02:37:32,25550.0,200.0,2300.0
33,2021-10-19 02:37:07,25600.0,1000.0,2100.0
34,2021-10-19 02:36:48,25600.0,500.0,1100.0
35,2021-10-19 02:36:47,25600.0,500.0,600.0
36,2021-10-19 02:34:51,26300.0,100.0,100.0
