,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,25900.0,600.0,10900.0
1,2021-10-21 07:00:48,25850.0,100.0,10300.0
2,2021-10-21 06:26:15,25900.0,400.0,10200.0
3,2021-10-21 06:22:54,25900.0,500.0,9800.0
4,2021-10-21 06:22:54,25900.0,300.0,9300.0
5,2021-10-21 06:18:16,25900.0,200.0,9000.0
6,2021-10-21 06:10:35,25900.0,100.0,8800.0
7,2021-10-21 06:10:35,25900.0,200.0,8700.0
8,2021-10-21 04:26:10,25900.0,100.0,8500.0
9,2021-10-21 04:26:10,25900.0,400.0,8400.0
10,2021-10-21 04:12:54,25900.0,100.0,8000.0
11,2021-10-21 03:43:02,25900.0,400.0,7900.0
12,2021-10-21 03:39:55,25900.0,300.0,7500.0
13,2021-10-21 03:37:20,25900.0,1000.0,7200.0
14,2021-10-21 03:12:32,25900.0,2800.0,6200.0
15,2021-10-21 03:08:45,25850.0,200.0,3400.0
16,2021-10-21 03:07:29,25850.0,300.0,3200.0
17,2021-10-21 02:52:23,25500.0,100.0,2900.0
18,2021-10-21 02:50:23,25850.0,100.0,2800.0
19,2021-10-21 02:29:14,25900.0,100.0,2700.0
20,2021-10-21 02:26:03,25900.0,1100.0,2600.0
21,2021-10-21 02:26:03,25850.0,1300.0,1500.0
22,2021-10-21 02:15:00,25900.0,200.0,200.0
