,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,26000.0,700.0,13100.0
1,2021-10-07 07:22:05,26000.0,2000.0,12400.0
2,2021-10-07 07:04:13,26000.0,500.0,10400.0
3,2021-10-07 07:04:13,26000.0,100.0,9900.0
4,2021-10-07 06:47:21,26000.0,100.0,9800.0
5,2021-10-07 06:46:27,26000.0,400.0,9700.0
6,2021-10-07 06:38:14,26000.0,100.0,9300.0
7,2021-10-07 06:37:11,26200.0,200.0,9200.0
8,2021-10-07 06:28:09,26200.0,500.0,9000.0
9,2021-10-07 06:25:57,26000.0,400.0,8500.0
10,2021-10-07 06:25:57,26000.0,100.0,8100.0
11,2021-10-07 06:25:57,26000.0,100.0,8000.0
12,2021-10-07 06:25:57,26000.0,300.0,7900.0
13,2021-10-07 06:23:54,26000.0,100.0,7600.0
14,2021-10-07 06:09:27,25900.0,100.0,7500.0
15,2021-10-07 06:09:06,25900.0,1400.0,7400.0
16,2021-10-07 06:07:28,25900.0,600.0,6000.0
17,2021-10-07 04:27:05,25900.0,300.0,5400.0
18,2021-10-07 04:27:05,25900.0,300.0,5100.0
19,2021-10-07 04:27:05,25900.0,200.0,4800.0
20,2021-10-07 04:27:05,25900.0,100.0,4600.0
21,2021-10-07 03:56:19,25900.0,500.0,4500.0
22,2021-10-07 03:55:04,25900.0,100.0,4000.0
23,2021-10-07 03:51:04,25900.0,300.0,3900.0
24,2021-10-07 03:51:04,25900.0,100.0,3600.0
25,2021-10-07 03:51:04,25900.0,100.0,3500.0
26,2021-10-07 03:43:50,25900.0,200.0,3400.0
27,2021-10-07 03:43:50,25900.0,200.0,3200.0
28,2021-10-07 03:43:50,25900.0,500.0,3000.0
29,2021-10-07 03:43:50,25900.0,100.0,2500.0
30,2021-10-07 02:57:47,25900.0,400.0,2400.0
31,2021-10-07 02:56:34,25900.0,1000.0,2000.0
32,2021-10-07 02:56:34,25900.0,300.0,1000.0
33,2021-10-07 02:56:34,25800.0,100.0,700.0
34,2021-10-07 02:55:45,25550.0,200.0,600.0
35,2021-10-07 02:45:38,25600.0,100.0,400.0
36,2021-10-07 02:42:03,25900.0,200.0,300.0
37,2021-10-07 02:41:36,25900.0,100.0,100.0
