,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:27:09,26300.0,100.0,40200.0
1,2021-10-08 07:27:09,26400.0,600.0,40100.0
2,2021-10-08 07:26:50,26400.0,200.0,39500.0
3,2021-10-08 07:19:36,26300.0,200.0,39300.0
4,2021-10-08 07:18:39,26300.0,600.0,39100.0
5,2021-10-08 07:18:39,26300.0,100.0,38500.0
6,2021-10-08 07:18:39,26300.0,300.0,38400.0
7,2021-10-08 07:18:10,26300.0,600.0,38100.0
8,2021-10-08 07:16:17,26250.0,700.0,37500.0
9,2021-10-08 07:11:58,26250.0,200.0,36800.0
10,2021-10-08 07:11:04,26250.0,100.0,36600.0
11,2021-10-08 07:06:51,26200.0,100.0,36500.0
12,2021-10-08 07:06:51,26200.0,100.0,36400.0
13,2021-10-08 06:59:29,26200.0,100.0,36300.0
14,2021-10-08 06:59:16,26150.0,100.0,36200.0
15,2021-10-08 06:57:52,26150.0,200.0,36100.0
16,2021-10-08 06:54:01,26150.0,1000.0,35900.0
17,2021-10-08 06:51:03,26150.0,300.0,34900.0
18,2021-10-08 06:43:42,26100.0,100.0,34600.0
19,2021-10-08 06:43:42,26100.0,300.0,34500.0
20,2021-10-08 06:42:39,26100.0,900.0,34200.0
21,2021-10-08 06:41:46,26100.0,500.0,33300.0
22,2021-10-08 06:39:26,26100.0,300.0,32800.0
23,2021-10-08 06:39:26,26100.0,600.0,32500.0
24,2021-10-08 06:37:33,26100.0,600.0,31900.0
25,2021-10-08 06:37:33,26100.0,200.0,31300.0
26,2021-10-08 06:37:33,26100.0,100.0,31100.0
27,2021-10-08 06:37:33,26100.0,100.0,31000.0
28,2021-10-08 06:37:33,26000.0,100.0,30900.0
29,2021-10-08 06:16:18,26000.0,200.0,30800.0
30,2021-10-08 06:09:45,25650.0,400.0,30600.0
31,2021-10-08 06:09:45,25700.0,100.0,30200.0
32,2021-10-08 06:09:45,25700.0,100.0,30100.0
33,2021-10-08 06:09:45,25800.0,100.0,30000.0
34,2021-10-08 06:09:45,26000.0,100.0,29900.0
35,2021-10-08 04:29:49,26100.0,500.0,29800.0
36,2021-10-08 04:27:24,26100.0,400.0,29300.0
37,2021-10-08 04:07:37,26200.0,100.0,28900.0
38,2021-10-08 04:04:39,26200.0,800.0,28800.0
39,2021-10-08 04:00:32,26000.0,3400.0,28000.0
40,2021-10-08 03:49:27,25800.0,200.0,24600.0
41,2021-10-08 03:48:31,25800.0,100.0,24400.0
42,2021-10-08 03:36:57,25800.0,300.0,24300.0
43,2021-10-08 03:33:38,25800.0,600.0,24000.0
44,2021-10-08 03:27:17,25800.0,100.0,23400.0
45,2021-10-08 03:24:48,25800.0,500.0,23300.0
46,2021-10-08 03:22:27,25800.0,600.0,22800.0
47,2021-10-08 03:22:22,25700.0,500.0,22200.0
48,2021-10-08 03:21:50,25700.0,100.0,21700.0
49,2021-10-08 03:20:31,25700.0,300.0,21600.0
50,2021-10-08 03:20:31,25700.0,500.0,21300.0
51,2021-10-08 03:20:31,25700.0,1000.0,20800.0
52,2021-10-08 03:20:31,25700.0,1000.0,19800.0
53,2021-10-08 03:17:52,25800.0,300.0,18800.0
54,2021-10-08 03:16:07,25800.0,500.0,18500.0
55,2021-10-08 03:15:48,25800.0,300.0,18000.0
56,2021-10-08 03:15:24,25800.0,200.0,17700.0
57,2021-10-08 03:14:27,25800.0,1000.0,17500.0
58,2021-10-08 03:14:27,25800.0,1000.0,16500.0
59,2021-10-08 03:14:27,25800.0,500.0,15500.0
60,2021-10-08 03:14:27,25800.0,800.0,15000.0
61,2021-10-08 03:14:27,25900.0,1000.0,14200.0
62,2021-10-08 03:14:27,25900.0,500.0,13200.0
63,2021-10-08 03:14:27,25900.0,500.0,12700.0
64,2021-10-08 03:14:27,25900.0,500.0,12200.0
65,2021-10-08 03:14:27,25900.0,800.0,11700.0
66,2021-10-08 03:01:06,25900.0,200.0,10900.0
67,2021-10-08 03:00:55,26000.0,1000.0,10700.0
68,2021-10-08 03:00:55,26000.0,800.0,9700.0
69,2021-10-08 03:00:55,26000.0,800.0,8900.0
70,2021-10-08 03:00:39,26050.0,1000.0,8100.0
71,2021-10-08 02:55:38,26000.0,1000.0,7100.0
72,2021-10-08 02:42:58,25800.0,200.0,6100.0
73,2021-10-08 02:42:58,25800.0,100.0,5900.0
74,2021-10-08 02:40:18,25900.0,100.0,5800.0
75,2021-10-08 02:40:09,25900.0,400.0,5700.0
76,2021-10-08 02:29:47,25900.0,1000.0,5300.0
77,2021-10-08 02:29:36,26000.0,900.0,4300.0
78,2021-10-08 02:29:36,26000.0,2000.0,3400.0
79,2021-10-08 02:29:36,26000.0,100.0,1400.0
80,2021-10-08 02:29:36,26000.0,300.0,1300.0
81,2021-10-08 02:24:04,26000.0,200.0,1000.0
82,2021-10-08 02:24:04,26000.0,200.0,800.0
83,2021-10-08 02:15:00,26000.0,400.0,600.0
84,2021-10-08 02:15:00,26000.0,200.0,200.0
