,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:31:22,25600.0,200.0,14500.0
1,2021-10-05 06:28:05,25500.0,400.0,14300.0
2,2021-10-05 06:27:41,25500.0,100.0,13900.0
3,2021-10-05 06:23:54,25500.0,100.0,13800.0
4,2021-10-05 06:23:54,25500.0,100.0,13700.0
5,2021-10-05 04:10:47,25500.0,200.0,13600.0
6,2021-10-05 04:10:25,25500.0,100.0,13400.0
7,2021-10-05 04:10:25,25500.0,1200.0,13300.0
8,2021-10-05 03:40:14,25500.0,800.0,12100.0
9,2021-10-05 03:40:14,25500.0,500.0,11300.0
10,2021-10-05 03:40:14,25550.0,200.0,10800.0
11,2021-10-05 03:12:35,25450.0,3000.0,10600.0
12,2021-10-05 03:12:00,25500.0,3000.0,7600.0
13,2021-10-05 03:12:00,25500.0,100.0,4600.0
14,2021-10-05 03:12:00,25500.0,400.0,4500.0
15,2021-10-05 03:00:06,25500.0,100.0,4100.0
16,2021-10-05 02:35:28,25500.0,500.0,4000.0
17,2021-10-05 02:32:53,25500.0,500.0,3500.0
18,2021-10-05 02:15:46,25400.0,600.0,3000.0
19,2021-10-05 02:15:46,25500.0,200.0,2400.0
20,2021-10-05 02:15:46,25550.0,200.0,2200.0
21,2021-10-05 02:15:00,26900.0,100.0,2000.0
22,2021-10-05 02:15:00,26900.0,200.0,1900.0
23,2021-10-05 02:15:00,26900.0,700.0,1700.0
24,2021-10-05 02:15:00,26900.0,1000.0,1000.0
