,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,38000.0,7100.0,389600.0
1,2021-10-07 07:45:01,38000.0,100.0,382500.0
2,2021-10-07 07:45:01,38000.0,2000.0,382400.0
3,2021-10-07 07:45:01,38000.0,400.0,380400.0
4,2021-10-07 07:45:01,38000.0,800.0,380000.0
5,2021-10-07 07:45:01,38000.0,100.0,379200.0
6,2021-10-07 07:45:01,38000.0,300.0,379100.0
7,2021-10-07 07:45:01,38000.0,200.0,378800.0
8,2021-10-07 07:45:01,38000.0,300.0,378600.0
9,2021-10-07 07:45:01,38000.0,100.0,378300.0
10,2021-10-07 07:45:01,38000.0,100.0,378200.0
11,2021-10-07 07:45:01,38000.0,1000.0,378100.0
12,2021-10-07 07:29:28,37800.0,400.0,377100.0
13,2021-10-07 07:28:56,37800.0,200.0,376700.0
14,2021-10-07 07:28:10,37800.0,500.0,376500.0
15,2021-10-07 07:27:32,37800.0,1000.0,376000.0
16,2021-10-07 07:26:35,37900.0,400.0,375000.0
17,2021-10-07 07:25:06,37900.0,400.0,374600.0
18,2021-10-07 07:24:35,37800.0,200.0,374200.0
19,2021-10-07 07:24:31,37800.0,100.0,374000.0
20,2021-10-07 07:23:59,37800.0,300.0,373900.0
21,2021-10-07 07:23:34,37800.0,900.0,373600.0
22,2021-10-07 07:23:16,37800.0,500.0,372700.0
23,2021-10-07 07:23:16,37800.0,3000.0,372200.0
24,2021-10-07 07:23:16,37800.0,300.0,369200.0
25,2021-10-07 07:21:38,37950.0,100.0,368900.0
26,2021-10-07 07:20:28,38000.0,100.0,368800.0
27,2021-10-07 07:20:28,37950.0,300.0,368700.0
28,2021-10-07 07:20:28,37900.0,100.0,368400.0
29,2021-10-07 07:20:10,37900.0,900.0,368300.0
30,2021-10-07 07:20:05,37900.0,1000.0,367400.0
31,2021-10-07 07:19:37,37900.0,100.0,366400.0
32,2021-10-07 07:19:28,37900.0,1000.0,366300.0
