,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,38500.0,100.0,1134600.0
1,2021-10-17 07:45:01,38500.0,200.0,1134500.0
2,2021-10-17 07:45:01,38500.0,1400.0,1134300.0
3,2021-10-17 07:45:01,38500.0,500.0,1132900.0
4,2021-10-17 07:45:01,38500.0,500.0,1132400.0
5,2021-10-17 07:45:01,38500.0,2000.0,1131900.0
6,2021-10-17 07:45:01,38500.0,400.0,1129900.0
7,2021-10-17 07:45:01,38500.0,200.0,1129500.0
8,2021-10-17 07:45:01,38500.0,800.0,1129300.0
9,2021-10-17 07:45:01,38500.0,300.0,1128500.0
10,2021-10-17 07:45:01,38500.0,900.0,1128200.0
11,2021-10-17 07:45:01,38500.0,100.0,1127300.0
12,2021-10-17 07:45:01,38500.0,200.0,1127200.0
13,2021-10-17 07:45:01,38500.0,1000.0,1127000.0
14,2021-10-17 07:45:01,38500.0,200.0,1126000.0
15,2021-10-17 07:45:01,38500.0,200.0,1125800.0
16,2021-10-17 07:45:01,38500.0,100.0,1125600.0
17,2021-10-17 07:45:01,38500.0,100.0,1125500.0
18,2021-10-17 07:45:01,38500.0,300.0,1125400.0
19,2021-10-17 07:45:01,38500.0,500.0,1125100.0
20,2021-10-17 07:45:01,38500.0,900.0,1124600.0
21,2021-10-17 07:45:01,38500.0,100.0,1123700.0
22,2021-10-17 07:45:01,38500.0,100.0,1123600.0
23,2021-10-17 07:45:01,38500.0,300.0,1123500.0
24,2021-10-17 07:45:01,38500.0,100.0,1123200.0
25,2021-10-17 07:45:01,38500.0,100.0,1123100.0
26,2021-10-17 07:45:01,38500.0,100.0,1123000.0
27,2021-10-17 07:45:01,38500.0,500.0,1122900.0
28,2021-10-17 07:45:01,38500.0,500.0,1122400.0
29,2021-10-17 07:45:01,38500.0,800.0,1121900.0
30,2021-10-17 07:30:00,38350.0,300.0,1121100.0
31,2021-10-17 07:30:00,38350.0,1800.0,1120800.0
32,2021-10-17 07:29:26,38350.0,300.0,1119000.0
33,2021-10-17 07:29:26,38300.0,200.0,1118700.0
34,2021-10-17 07:29:12,38300.0,900.0,1118500.0
35,2021-10-17 07:29:12,38300.0,600.0,1117600.0
36,2021-10-17 07:29:12,38300.0,900.0,1117000.0
37,2021-10-17 07:29:09,38200.0,100.0,1116100.0
38,2021-10-17 07:28:53,38200.0,100.0,1116000.0
39,2021-10-17 07:28:52,38200.0,200.0,1115900.0
40,2021-10-17 07:28:52,38200.0,100.0,1115700.0
41,2021-10-17 07:28:52,38200.0,200.0,1115600.0
42,2021-10-17 07:28:02,38300.0,100.0,1115400.0
43,2021-10-17 07:28:02,38300.0,200.0,1115300.0
44,2021-10-17 07:27:07,38200.0,200.0,1115100.0
45,2021-10-17 07:27:07,38200.0,500.0,1114900.0
46,2021-10-17 07:27:07,38200.0,100.0,1114400.0
47,2021-10-17 07:26:43,38150.0,1300.0,1114300.0
48,2021-10-17 07:26:40,38150.0,2000.0,1113000.0
49,2021-10-17 07:26:16,38150.0,500.0,1111000.0
50,2021-10-17 07:26:14,38150.0,500.0,1110500.0
51,2021-10-17 07:26:14,38150.0,600.0,1110000.0
52,2021-10-17 07:26:14,38200.0,1000.0,1109400.0
53,2021-10-17 07:25:36,38150.0,100.0,1108400.0
54,2021-10-17 07:25:29,38150.0,200.0,1108300.0
55,2021-10-17 07:25:24,38150.0,500.0,1108100.0
56,2021-10-17 07:25:24,38150.0,300.0,1107600.0
57,2021-10-17 07:25:12,38150.0,1000.0,1107300.0
58,2021-10-17 07:25:06,38100.0,100.0,1106300.0
59,2021-10-17 07:24:59,38150.0,500.0,1106200.0
60,2021-10-17 07:24:35,38100.0,4900.0,1105700.0
61,2021-10-17 07:24:35,38100.0,1500.0,1100800.0
62,2021-10-17 07:24:35,38100.0,300.0,1099300.0
63,2021-10-17 07:24:33,38150.0,300.0,1099000.0
64,2021-10-17 07:24:33,38150.0,200.0,1098700.0
65,2021-10-17 07:24:33,38150.0,2000.0,1098500.0
66,2021-10-17 07:23:47,38200.0,100.0,1096500.0
67,2021-10-17 07:23:26,38200.0,200.0,1096400.0
68,2021-10-17 07:23:26,38200.0,100.0,1096200.0
69,2021-10-17 07:23:26,38200.0,500.0,1096100.0
70,2021-10-17 07:23:26,38200.0,200.0,1095600.0
71,2021-10-17 07:23:26,38200.0,200.0,1095400.0
72,2021-10-17 07:23:26,38200.0,500.0,1095200.0
73,2021-10-17 07:23:26,38200.0,500.0,1094700.0
74,2021-10-17 07:23:26,38200.0,2100.0,1094200.0
75,2021-10-17 07:23:18,38200.0,500.0,1092100.0
76,2021-10-17 07:22:47,38200.0,500.0,1091600.0
77,2021-10-17 07:22:31,38250.0,100.0,1091100.0
78,2021-10-17 07:22:31,38250.0,200.0,1091000.0
79,2021-10-17 07:22:29,38250.0,100.0,1090800.0
80,2021-10-17 07:22:29,38250.0,3000.0,1090700.0
81,2021-10-17 07:22:29,38250.0,500.0,1087700.0
82,2021-10-17 07:22:29,38250.0,300.0,1087200.0
83,2021-10-17 07:22:28,38300.0,200.0,1086900.0
84,2021-10-17 07:22:26,38250.0,100.0,1086700.0
85,2021-10-17 07:22:26,38250.0,200.0,1086600.0
86,2021-10-17 07:22:26,38250.0,100.0,1086400.0
87,2021-10-17 07:22:13,38250.0,100.0,1086300.0
88,2021-10-17 07:22:13,38250.0,100.0,1086200.0
89,2021-10-17 07:22:13,38250.0,2000.0,1086100.0
90,2021-10-17 07:22:13,38250.0,1000.0,1084100.0
91,2021-10-17 07:22:13,38250.0,1900.0,1083100.0
92,2021-10-17 07:20:57,38300.0,100.0,1081200.0
93,2021-10-17 07:20:57,38300.0,500.0,1081100.0
94,2021-10-17 07:20:54,38300.0,400.0,1080600.0
95,2021-10-17 07:20:13,38300.0,100.0,1080200.0
96,2021-10-17 07:19:58,38300.0,400.0,1080100.0
97,2021-10-17 07:19:58,38300.0,600.0,1079700.0
98,2021-10-17 07:19:23,38350.0,200.0,1079100.0
99,2021-10-17 07:18:59,38350.0,1500.0,1078900.0
100,2021-10-17 07:18:46,38350.0,6200.0,1077400.0
101,2021-10-17 07:18:45,38350.0,1000.0,1071200.0
102,2021-10-17 07:18:39,38350.0,2800.0,1070200.0
103,2021-10-17 07:18:39,38350.0,200.0,1067400.0
104,2021-10-17 07:18:29,38350.0,100.0,1067200.0
105,2021-10-17 07:18:01,38400.0,700.0,1067100.0
106,2021-10-17 07:17:47,38400.0,2500.0,1066400.0
107,2021-10-17 07:17:47,38400.0,800.0,1063900.0
108,2021-10-17 07:17:47,38400.0,200.0,1063100.0
109,2021-10-17 07:17:47,38400.0,800.0,1062900.0
110,2021-10-17 07:17:16,38400.0,200.0,1062100.0
111,2021-10-17 07:17:16,38400.0,100.0,1061900.0
112,2021-10-17 07:16:55,38400.0,100.0,1061800.0
113,2021-10-17 07:16:55,38400.0,400.0,1061700.0
114,2021-10-17 07:16:55,38400.0,400.0,1061300.0
115,2021-10-17 07:16:36,38400.0,300.0,1060900.0
116,2021-10-17 07:16:36,38400.0,100.0,1060600.0
117,2021-10-17 07:16:24,38400.0,300.0,1060500.0
118,2021-10-17 07:14:29,38450.0,900.0,1060200.0
119,2021-10-17 07:14:29,38450.0,100.0,1059300.0
120,2021-10-17 07:14:07,38450.0,100.0,1059200.0
121,2021-10-17 07:14:07,38450.0,400.0,1059100.0
122,2021-10-17 07:13:38,38450.0,3600.0,1058700.0
123,2021-10-17 07:13:18,38450.0,100.0,1055100.0
124,2021-10-17 07:13:18,38450.0,300.0,1055000.0
125,2021-10-17 07:13:18,38450.0,1000.0,1054700.0
126,2021-10-17 07:13:18,38450.0,500.0,1053700.0
127,2021-10-17 07:13:18,38450.0,1000.0,1053200.0
128,2021-10-17 07:13:18,38450.0,3000.0,1052200.0
129,2021-10-17 07:13:18,38450.0,100.0,1049200.0
130,2021-10-17 07:13:18,38450.0,2000.0,1049100.0
131,2021-10-17 07:13:18,38450.0,300.0,1047100.0
132,2021-10-17 07:13:18,38450.0,500.0,1046800.0
133,2021-10-17 07:13:18,38450.0,2200.0,1046300.0
134,2021-10-17 07:12:47,38450.0,500.0,1044100.0
135,2021-10-17 07:11:10,38400.0,100.0,1043600.0
