,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,37800.0,100.0,614900.0
1,2021-10-20 07:45:00,37800.0,200.0,614800.0
2,2021-10-20 07:45:00,37800.0,400.0,614600.0
3,2021-10-20 07:45:00,37800.0,200.0,614200.0
4,2021-10-20 07:45:00,37800.0,500.0,614000.0
5,2021-10-20 07:45:00,37800.0,200.0,613500.0
6,2021-10-20 07:45:00,37800.0,500.0,613300.0
7,2021-10-20 07:45:00,37800.0,100.0,612800.0
8,2021-10-20 07:45:00,37800.0,400.0,612700.0
9,2021-10-20 07:45:00,37800.0,500.0,612300.0
10,2021-10-20 07:45:00,37800.0,200.0,611800.0
11,2021-10-20 07:45:00,37800.0,600.0,611600.0
12,2021-10-20 07:45:00,37800.0,300.0,611000.0
13,2021-10-20 07:45:00,37800.0,300.0,610700.0
14,2021-10-20 07:29:56,37800.0,2800.0,610400.0
15,2021-10-20 07:29:43,37800.0,500.0,607600.0
16,2021-10-20 07:29:43,37700.0,500.0,607100.0
17,2021-10-20 07:29:17,37700.0,300.0,606600.0
18,2021-10-20 07:28:55,37700.0,500.0,606300.0
19,2021-10-20 07:28:49,37550.0,500.0,605800.0
20,2021-10-20 07:27:36,37500.0,900.0,605300.0
21,2021-10-20 07:27:36,37500.0,100.0,604400.0
22,2021-10-20 07:27:36,37500.0,500.0,604300.0
23,2021-10-20 07:27:36,37600.0,800.0,603800.0
24,2021-10-20 07:27:36,37600.0,100.0,603000.0
25,2021-10-20 07:27:36,37650.0,1600.0,602900.0
26,2021-10-20 07:27:08,37700.0,1000.0,601300.0
27,2021-10-20 07:26:58,37650.0,1800.0,600300.0
28,2021-10-20 07:26:58,37650.0,1600.0,598500.0
29,2021-10-20 07:26:16,37600.0,300.0,596900.0
30,2021-10-20 07:25:46,37600.0,100.0,596600.0
31,2021-10-20 07:25:37,37600.0,100.0,596500.0
32,2021-10-20 07:25:35,37650.0,100.0,596400.0
33,2021-10-20 07:24:32,37650.0,100.0,596300.0
34,2021-10-20 07:22:34,37650.0,200.0,596200.0
35,2021-10-20 07:22:34,37550.0,800.0,596000.0
36,2021-10-20 07:22:33,37500.0,100.0,595200.0
37,2021-10-20 07:22:23,37500.0,100.0,595100.0
38,2021-10-20 07:22:23,37500.0,1300.0,595000.0
39,2021-10-20 07:21:57,37500.0,100.0,593700.0
40,2021-10-20 07:21:47,37500.0,500.0,593600.0
41,2021-10-20 07:21:37,37400.0,300.0,593100.0
42,2021-10-20 07:21:37,37400.0,700.0,592800.0
43,2021-10-20 07:21:31,37400.0,100.0,592100.0
44,2021-10-20 07:21:15,37400.0,200.0,592000.0
45,2021-10-20 07:21:15,37400.0,1400.0,591800.0
46,2021-10-20 07:20:49,37400.0,1700.0,590400.0
47,2021-10-20 07:19:55,37400.0,200.0,588700.0
48,2021-10-20 07:19:36,37400.0,700.0,588500.0
49,2021-10-20 07:19:24,37500.0,1100.0,587800.0
50,2021-10-20 07:19:24,37500.0,800.0,586700.0
51,2021-10-20 07:19:24,37500.0,100.0,585900.0
52,2021-10-20 07:19:24,37500.0,100.0,585800.0
53,2021-10-20 07:19:24,37500.0,500.0,585700.0
54,2021-10-20 07:19:24,37500.0,100.0,585200.0
55,2021-10-20 07:19:24,37500.0,1000.0,585100.0
56,2021-10-20 07:19:24,37500.0,1000.0,584100.0
57,2021-10-20 07:19:24,37500.0,100.0,583100.0
58,2021-10-20 07:19:24,37500.0,3000.0,583000.0
59,2021-10-20 07:19:24,37500.0,100.0,580000.0
60,2021-10-20 07:19:24,37500.0,5000.0,579900.0
61,2021-10-20 07:19:24,37500.0,500.0,574900.0
62,2021-10-20 07:19:24,37500.0,200.0,574400.0
63,2021-10-20 07:19:24,37500.0,1000.0,574200.0
64,2021-10-20 07:19:24,37500.0,2000.0,573200.0
65,2021-10-20 07:19:24,37500.0,200.0,571200.0
66,2021-10-20 07:19:24,37500.0,300.0,571000.0
67,2021-10-20 07:19:24,37500.0,500.0,570700.0
68,2021-10-20 07:19:24,37500.0,100.0,570200.0
69,2021-10-20 07:19:24,37500.0,300.0,570100.0
70,2021-10-20 07:19:24,37500.0,300.0,569800.0
71,2021-10-20 07:19:24,37500.0,500.0,569500.0
72,2021-10-20 07:19:24,37500.0,2500.0,569000.0
73,2021-10-20 07:18:53,37550.0,200.0,566500.0
74,2021-10-20 07:18:53,37550.0,200.0,566300.0
75,2021-10-20 07:18:53,37550.0,100.0,566100.0
76,2021-10-20 07:18:53,37550.0,1000.0,566000.0
77,2021-10-20 07:18:53,37550.0,300.0,565000.0
78,2021-10-20 07:18:38,37600.0,100.0,564700.0
79,2021-10-20 07:18:38,37600.0,100.0,564600.0
80,2021-10-20 07:18:38,37600.0,100.0,564500.0
81,2021-10-20 07:18:10,37600.0,100.0,564400.0
82,2021-10-20 07:18:10,37600.0,600.0,564300.0
83,2021-10-20 07:18:03,37600.0,1400.0,563700.0
84,2021-10-20 07:17:53,37600.0,500.0,562300.0
85,2021-10-20 07:17:53,37600.0,1000.0,561800.0
86,2021-10-20 07:17:53,37600.0,100.0,560800.0
87,2021-10-20 07:17:53,37600.0,200.0,560700.0
88,2021-10-20 07:17:53,37600.0,100.0,560500.0
89,2021-10-20 07:17:53,37600.0,200.0,560400.0
90,2021-10-20 07:17:53,37600.0,300.0,560200.0
91,2021-10-20 07:17:53,37600.0,300.0,559900.0
92,2021-10-20 07:17:53,37600.0,1000.0,559600.0
93,2021-10-20 07:17:53,37600.0,200.0,558600.0
94,2021-10-20 07:17:53,37600.0,200.0,558400.0
95,2021-10-20 07:17:53,37600.0,500.0,558200.0
96,2021-10-20 07:17:53,37600.0,200.0,557700.0
97,2021-10-20 07:17:53,37600.0,1500.0,557500.0
98,2021-10-20 07:17:53,37600.0,200.0,556000.0
99,2021-10-20 07:17:53,37600.0,100.0,555800.0
100,2021-10-20 07:17:53,37600.0,200.0,555700.0
101,2021-10-20 07:17:53,37600.0,300.0,555500.0
102,2021-10-20 07:17:53,37600.0,1400.0,555200.0
103,2021-10-20 07:17:30,37600.0,400.0,553800.0
104,2021-10-20 07:17:23,37600.0,200.0,553400.0
105,2021-10-20 07:17:23,37600.0,100.0,553200.0
106,2021-10-20 07:17:23,37600.0,100.0,553100.0
107,2021-10-20 07:17:23,37600.0,1000.0,553000.0
108,2021-10-20 07:17:23,37600.0,100.0,552000.0
109,2021-10-20 07:17:23,37600.0,100.0,551900.0
110,2021-10-20 07:17:23,37600.0,100.0,551800.0
111,2021-10-20 07:17:23,37600.0,300.0,551700.0
112,2021-10-20 07:17:11,37600.0,100.0,551400.0
113,2021-10-20 07:16:57,37600.0,200.0,551300.0
114,2021-10-20 07:15:58,37650.0,200.0,551100.0
115,2021-10-20 07:15:49,37650.0,200.0,550900.0
116,2021-10-20 07:15:45,37650.0,800.0,550700.0
117,2021-10-20 07:15:33,37650.0,100.0,549900.0
118,2021-10-20 07:15:22,37650.0,300.0,549800.0
119,2021-10-20 07:15:19,37650.0,200.0,549500.0
120,2021-10-20 07:15:19,37650.0,800.0,549300.0
121,2021-10-20 07:14:34,37650.0,200.0,548500.0
122,2021-10-20 07:14:31,37650.0,100.0,548300.0
123,2021-10-20 07:14:08,37650.0,100.0,548200.0
124,2021-10-20 07:14:01,37650.0,300.0,548100.0
125,2021-10-20 07:13:53,37650.0,500.0,547800.0
126,2021-10-20 07:13:44,37650.0,200.0,547300.0
127,2021-10-20 07:13:44,37650.0,200.0,547100.0
128,2021-10-20 07:13:44,37650.0,300.0,546900.0
129,2021-10-20 07:13:44,37650.0,400.0,546600.0
130,2021-10-20 07:13:44,37650.0,100.0,546200.0
131,2021-10-20 07:13:44,37650.0,200.0,546100.0
132,2021-10-20 07:13:44,37650.0,200.0,545900.0
133,2021-10-20 07:13:44,37650.0,1000.0,545700.0
134,2021-10-20 07:13:41,37700.0,7700.0,544700.0
135,2021-10-20 07:13:41,37700.0,1000.0,537000.0
136,2021-10-20 07:13:33,37700.0,1300.0,536000.0
137,2021-10-20 07:13:33,37700.0,500.0,534700.0
138,2021-10-20 07:13:33,37700.0,400.0,534200.0
139,2021-10-20 07:13:33,37700.0,200.0,533800.0
140,2021-10-20 07:13:33,37700.0,500.0,533600.0
141,2021-10-20 07:13:33,37700.0,100.0,533100.0
142,2021-10-20 07:13:33,37700.0,2400.0,533000.0
143,2021-10-20 07:13:25,37700.0,100.0,530600.0
144,2021-10-20 07:13:06,37700.0,400.0,530500.0
145,2021-10-20 07:12:22,37750.0,300.0,530100.0
146,2021-10-20 07:12:14,37750.0,200.0,529800.0
147,2021-10-20 07:12:14,37750.0,100.0,529600.0
148,2021-10-20 07:12:05,37750.0,100.0,529500.0
149,2021-10-20 07:11:41,37750.0,800.0,529400.0
150,2021-10-20 07:11:41,37750.0,300.0,528600.0
151,2021-10-20 07:11:15,37800.0,300.0,528300.0
