,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:50:00,11300.0,600.0,7300.0
1,2021-10-07 13:50:00,10900.0,100.0,6700.0
2,2021-10-07 13:49:00,10300.0,100.0,6600.0
3,2021-10-07 13:29:00,10000.0,1000.0,6500.0
4,2021-10-07 13:28:00,10000.0,2000.0,5500.0
5,2021-10-07 13:22:00,10000.0,500.0,3500.0
6,2021-10-07 13:19:00,10000.0,500.0,3000.0
7,2021-10-07 13:03:00,10000.0,500.0,2500.0
8,2021-10-07 13:02:00,10000.0,1000.0,2000.0
9,2021-10-07 13:00:00,10000.0,700.0,1000.0
10,2021-10-07 11:21:00,10000.0,100.0,300.0
11,2021-10-07 11:19:00,10000.0,200.0,200.0
