,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,25600.0,70200.0,1101480.0
1,2021-10-21 14:29:58,25500.0,2000.0,1031280.0
2,2021-10-21 14:29:54,25500.0,100.0,1029280.0
3,2021-10-21 14:29:53,25500.0,5000.0,1029180.0
4,2021-10-21 14:29:39,25500.0,1000.0,1024180.0
5,2021-10-21 14:29:36,25500.0,900.0,1023180.0
6,2021-10-21 14:29:33,25500.0,3000.0,1022280.0
7,2021-10-21 14:29:30,25500.0,7100.0,1019280.0
8,2021-10-21 14:29:23,25400.0,300.0,1012180.0
9,2021-10-21 14:29:22,25500.0,3500.0,1011880.0
10,2021-10-21 14:29:01,25500.0,1200.0,1008380.0
11,2021-10-21 14:28:59,25400.0,800.0,1007180.0
12,2021-10-21 14:28:36,25400.0,1000.0,1006380.0
13,2021-10-21 14:27:55,25400.0,300.0,1005380.0
14,2021-10-21 14:27:50,25400.0,100.0,1005080.0
15,2021-10-21 14:27:49,25400.0,1500.0,1004980.0
16,2021-10-21 14:27:44,25400.0,1000.0,1003480.0
17,2021-10-21 14:27:43,25400.0,200.0,1002480.0
18,2021-10-21 14:27:22,25400.0,3200.0,1002280.0
19,2021-10-21 14:27:16,25400.0,300.0,999080.0
20,2021-10-21 14:27:02,25400.0,900.0,998780.0
21,2021-10-21 14:25:58,25400.0,500.0,997880.0
22,2021-10-21 14:25:34,25400.0,200.0,997380.0
23,2021-10-21 14:25:23,25400.0,100.0,997180.0
24,2021-10-21 14:24:56,25500.0,100.0,997080.0
25,2021-10-21 14:24:06,25400.0,1700.0,996980.0
26,2021-10-21 14:24:02,25400.0,1500.0,995280.0
27,2021-10-21 14:23:57,25400.0,500.0,993780.0
28,2021-10-21 14:23:55,25400.0,100.0,993280.0
29,2021-10-21 14:23:05,25400.0,10000.0,993180.0
30,2021-10-21 14:22:42,25400.0,200.0,983180.0
31,2021-10-21 14:22:35,25300.0,400.0,982980.0
32,2021-10-21 14:22:14,25200.0,10000.0,982580.0
33,2021-10-21 14:22:09,25300.0,400.0,972580.0
34,2021-10-21 14:22:00,25300.0,400.0,972180.0
35,2021-10-21 14:21:37,25300.0,100.0,971780.0
36,2021-10-21 14:21:34,25200.0,2000.0,971680.0
37,2021-10-21 14:21:31,25300.0,1000.0,969680.0
38,2021-10-21 14:21:24,25300.0,100.0,968680.0
39,2021-10-21 14:21:00,25300.0,500.0,968580.0
40,2021-10-21 14:20:51,25300.0,47700.0,968080.0
41,2021-10-21 14:20:48,25300.0,1500.0,920380.0
42,2021-10-21 14:20:31,25300.0,1000.0,918880.0
43,2021-10-21 14:20:06,25300.0,2000.0,917880.0
44,2021-10-21 14:20:04,25300.0,4000.0,915880.0
45,2021-10-21 14:19:44,25300.0,1000.0,911880.0
46,2021-10-21 14:19:16,25300.0,200.0,910880.0
47,2021-10-21 14:19:05,25300.0,50000.0,910680.0
48,2021-10-21 14:18:50,25300.0,200.0,860680.0
49,2021-10-21 14:18:42,25300.0,100.0,860480.0
50,2021-10-21 14:18:24,25400.0,200.0,860380.0
51,2021-10-21 14:18:21,25400.0,5000.0,860180.0
52,2021-10-21 14:17:58,25400.0,100.0,855180.0
53,2021-10-21 14:17:50,25400.0,1000.0,855080.0
54,2021-10-21 14:17:43,25400.0,500.0,854080.0
55,2021-10-21 14:17:41,25400.0,1000.0,853580.0
56,2021-10-21 14:17:31,25400.0,200.0,852580.0
57,2021-10-21 14:17:17,25400.0,400.0,852380.0
58,2021-10-21 14:17:16,25400.0,700.0,851980.0
59,2021-10-21 14:16:55,25400.0,100.0,851280.0
60,2021-10-21 14:16:34,25400.0,1000.0,851180.0
61,2021-10-21 14:16:01,25400.0,100.0,850180.0
62,2021-10-21 14:15:53,25400.0,100.0,850080.0
63,2021-10-21 14:15:44,25400.0,1000.0,849980.0
64,2021-10-21 14:15:40,25400.0,2000.0,848980.0
65,2021-10-21 14:15:29,25400.0,500.0,846980.0
66,2021-10-21 14:15:16,25400.0,900.0,846480.0
67,2021-10-21 14:15:10,25400.0,200.0,845580.0
68,2021-10-21 14:15:03,25400.0,8500.0,845380.0
69,2021-10-21 14:14:45,25400.0,1000.0,836880.0
70,2021-10-21 14:14:29,25400.0,900.0,835880.0
71,2021-10-21 14:14:03,25400.0,700.0,834980.0
72,2021-10-21 14:13:43,25400.0,1000.0,834280.0
73,2021-10-21 14:13:30,25400.0,100.0,833280.0
74,2021-10-21 14:13:21,25400.0,1000.0,833180.0
75,2021-10-21 14:12:05,25300.0,100.0,832180.0
76,2021-10-21 14:09:45,25300.0,200.0,832080.0
77,2021-10-21 14:09:28,25300.0,100.0,831880.0
78,2021-10-21 14:09:20,25300.0,1000.0,831780.0
79,2021-10-21 14:08:59,25400.0,14.0,830780.0
80,2021-10-21 14:07:20,25400.0,100.0,830766.0
81,2021-10-21 14:06:56,25300.0,100.0,830666.0
82,2021-10-21 14:06:16,25300.0,300.0,830566.0
83,2021-10-21 14:05:57,25400.0,100.0,830266.0
84,2021-10-21 14:05:15,25400.0,100.0,830166.0
85,2021-10-21 14:04:52,25300.0,500.0,830066.0
86,2021-10-21 14:03:23,25400.0,100.0,829566.0
87,2021-10-21 14:02:24,25400.0,200.0,829466.0
88,2021-10-21 14:02:06,25400.0,100.0,829266.0
89,2021-10-21 14:01:58,25400.0,4300.0,829166.0
90,2021-10-21 14:01:41,25400.0,2500.0,824866.0
91,2021-10-21 14:01:37,25400.0,200.0,822366.0
92,2021-10-21 14:01:09,25400.0,3600.0,822166.0
93,2021-10-21 14:01:05,25400.0,2000.0,818566.0
94,2021-10-21 14:00:39,25400.0,200.0,816566.0
95,2021-10-21 13:58:47,25400.0,500.0,816366.0
96,2021-10-21 13:57:53,25400.0,2500.0,815866.0
97,2021-10-21 13:57:00,25400.0,500.0,813366.0
98,2021-10-21 13:55:54,25400.0,600.0,812866.0
99,2021-10-21 13:55:49,25400.0,3000.0,812266.0
100,2021-10-21 13:55:42,25400.0,1300.0,809266.0
101,2021-10-21 13:55:28,25500.0,500.0,807966.0
102,2021-10-21 13:54:10,25500.0,1000.0,807466.0
103,2021-10-21 13:53:51,25500.0,1200.0,806466.0
104,2021-10-21 13:53:41,25500.0,500.0,805266.0
105,2021-10-21 13:53:30,25500.0,200.0,804766.0
106,2021-10-21 13:52:30,25500.0,200.0,804566.0
107,2021-10-21 13:51:26,25400.0,700.0,804366.0
108,2021-10-21 13:51:02,25400.0,100.0,803666.0
109,2021-10-21 13:50:46,25400.0,10000.0,803566.0
110,2021-10-21 13:50:40,25400.0,800.0,793566.0
111,2021-10-21 13:50:07,25400.0,1500.0,792766.0
112,2021-10-21 13:49:47,25400.0,300.0,791266.0
113,2021-10-21 13:49:37,25400.0,3000.0,790966.0
114,2021-10-21 13:49:30,25500.0,100.0,787966.0
115,2021-10-21 13:48:48,25500.0,100.0,787866.0
116,2021-10-21 13:46:36,25500.0,500.0,787766.0
117,2021-10-21 13:46:34,25500.0,200.0,787266.0
118,2021-10-21 13:46:16,25500.0,100.0,787066.0
119,2021-10-21 13:45:47,25500.0,1000.0,786966.0
120,2021-10-21 13:44:10,25500.0,500.0,785966.0
121,2021-10-21 13:43:35,25500.0,500.0,785466.0
122,2021-10-21 13:42:59,25500.0,400.0,784966.0
123,2021-10-21 13:42:32,25400.0,200.0,784566.0
124,2021-10-21 13:42:30,25500.0,3000.0,784366.0
125,2021-10-21 13:42:10,25400.0,200.0,781366.0
126,2021-10-21 13:41:41,25400.0,1000.0,781166.0
127,2021-10-21 13:41:38,25400.0,500.0,780166.0
128,2021-10-21 13:41:23,25400.0,200.0,779666.0
129,2021-10-21 13:41:06,25400.0,1000.0,779466.0
130,2021-10-21 13:40:36,25400.0,200.0,778466.0
131,2021-10-21 13:39:12,25400.0,500.0,778266.0
132,2021-10-21 13:38:51,25400.0,100.0,777766.0
133,2021-10-21 13:38:39,25400.0,1000.0,777666.0
134,2021-10-21 13:37:58,25400.0,3000.0,776666.0
135,2021-10-21 13:37:55,25400.0,4800.0,773666.0
136,2021-10-21 13:37:42,25500.0,100.0,768866.0
137,2021-10-21 13:33:59,25400.0,1000.0,768766.0
138,2021-10-21 13:33:38,25400.0,300.0,767766.0
139,2021-10-21 13:33:22,25400.0,1800.0,767466.0
140,2021-10-21 13:33:21,25400.0,623.0,765666.0
141,2021-10-21 13:33:10,25400.0,1400.0,765043.0
142,2021-10-21 13:32:53,25400.0,100.0,763643.0
143,2021-10-21 13:32:52,25400.0,200.0,763543.0
144,2021-10-21 13:32:48,25400.0,5000.0,763343.0
145,2021-10-21 13:32:46,25400.0,200.0,758343.0
146,2021-10-21 13:32:31,25400.0,6600.0,758143.0
147,2021-10-21 13:32:06,25400.0,500.0,751543.0
148,2021-10-21 13:32:02,25400.0,1000.0,751043.0
149,2021-10-21 13:31:10,25400.0,100.0,750043.0
150,2021-10-21 13:31:09,25400.0,1000.0,749943.0
151,2021-10-21 13:31:01,25400.0,500.0,748943.0
152,2021-10-21 13:30:46,25400.0,200.0,748443.0
153,2021-10-21 13:29:51,25400.0,1000.0,748243.0
154,2021-10-21 13:28:53,25400.0,4500.0,747243.0
155,2021-10-21 13:28:34,25400.0,400.0,742743.0
156,2021-10-21 13:28:09,25400.0,900.0,742343.0
157,2021-10-21 13:27:40,25300.0,3000.0,741443.0
158,2021-10-21 13:27:15,25400.0,100.0,738443.0
159,2021-10-21 13:26:25,25300.0,2000.0,738343.0
160,2021-10-21 13:26:18,25300.0,1600.0,736343.0
161,2021-10-21 13:26:16,25400.0,800.0,734743.0
162,2021-10-21 13:26:06,25400.0,1000.0,733943.0
163,2021-10-21 13:25:56,25400.0,4000.0,732943.0
164,2021-10-21 13:25:37,25400.0,200.0,728943.0
165,2021-10-21 13:24:52,25400.0,2000.0,728743.0
166,2021-10-21 13:24:46,25400.0,1000.0,726743.0
167,2021-10-21 13:24:32,25400.0,200.0,725743.0
168,2021-10-21 13:24:24,25300.0,12000.0,725543.0
169,2021-10-21 13:24:21,25400.0,1000.0,713543.0
170,2021-10-21 13:23:37,25400.0,500.0,712543.0
171,2021-10-21 13:23:31,25400.0,200.0,712043.0
