,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,25300.0,26600.0,1114078.0
1,2021-10-19 14:29:58,25300.0,200.0,1087478.0
2,2021-10-19 14:29:56,25300.0,1200.0,1087278.0
3,2021-10-19 14:29:43,25300.0,5000.0,1086078.0
4,2021-10-19 14:29:38,25300.0,2000.0,1081078.0
5,2021-10-19 14:29:26,25300.0,3000.0,1079078.0
6,2021-10-19 14:29:24,25300.0,1100.0,1076078.0
7,2021-10-19 14:29:23,25300.0,1000.0,1074978.0
8,2021-10-19 14:27:23,25300.0,1500.0,1073978.0
9,2021-10-19 14:27:03,25200.0,1200.0,1072478.0
10,2021-10-19 14:26:49,25200.0,6300.0,1071278.0
11,2021-10-19 14:26:38,25200.0,700.0,1064978.0
12,2021-10-19 14:26:11,25200.0,200.0,1064278.0
13,2021-10-19 14:25:53,25200.0,3000.0,1064078.0
14,2021-10-19 14:24:31,25200.0,1000.0,1061078.0
15,2021-10-19 14:24:15,25200.0,1100.0,1060078.0
16,2021-10-19 14:24:07,25200.0,300.0,1058978.0
17,2021-10-19 14:23:48,25200.0,1200.0,1058678.0
18,2021-10-19 14:23:31,25200.0,100.0,1057478.0
19,2021-10-19 14:23:27,25200.0,1000.0,1057378.0
20,2021-10-19 14:23:25,25200.0,200.0,1056378.0
21,2021-10-19 14:23:15,25200.0,400.0,1056178.0
22,2021-10-19 14:22:57,25200.0,500.0,1055778.0
23,2021-10-19 14:22:09,25100.0,2.0,1055278.0
24,2021-10-19 14:22:08,25100.0,1500.0,1055276.0
25,2021-10-19 14:22:06,25200.0,3600.0,1053776.0
26,2021-10-19 14:21:50,25200.0,600.0,1050176.0
27,2021-10-19 14:21:46,25200.0,500.0,1049576.0
28,2021-10-19 14:21:38,25200.0,100.0,1049076.0
29,2021-10-19 14:21:34,25200.0,2000.0,1048976.0
30,2021-10-19 14:21:25,25200.0,100.0,1046976.0
31,2021-10-19 14:21:15,25200.0,4000.0,1046876.0
32,2021-10-19 14:21:05,25200.0,1300.0,1042876.0
33,2021-10-19 14:20:50,25200.0,7000.0,1041576.0
34,2021-10-19 14:19:51,25200.0,100.0,1034576.0
35,2021-10-19 14:18:23,25200.0,500.0,1034476.0
36,2021-10-19 14:17:19,25200.0,700.0,1033976.0
37,2021-10-19 14:17:16,25200.0,500.0,1033276.0
38,2021-10-19 14:14:56,25200.0,6700.0,1032776.0
39,2021-10-19 14:14:42,25200.0,5000.0,1026076.0
40,2021-10-19 14:14:10,25200.0,3000.0,1021076.0
41,2021-10-19 14:13:53,25200.0,1300.0,1018076.0
42,2021-10-19 14:13:31,25200.0,500.0,1016776.0
43,2021-10-19 14:13:04,25200.0,1000.0,1016276.0
44,2021-10-19 14:12:09,25200.0,10800.0,1015276.0
45,2021-10-19 14:11:45,25200.0,3000.0,1004476.0
46,2021-10-19 14:11:20,25200.0,15000.0,1001476.0
47,2021-10-19 14:11:01,25200.0,3000.0,986476.0
48,2021-10-19 14:10:44,25300.0,1000.0,983476.0
49,2021-10-19 14:10:27,25200.0,400.0,982476.0
50,2021-10-19 14:10:14,25300.0,6400.0,982076.0
51,2021-10-19 14:09:32,25300.0,300.0,975676.0
52,2021-10-19 14:09:06,25300.0,2000.0,975376.0
53,2021-10-19 14:08:43,25300.0,1500.0,973376.0
54,2021-10-19 14:08:38,25300.0,500.0,971876.0
55,2021-10-19 14:08:28,25300.0,1500.0,971376.0
56,2021-10-19 14:07:54,25300.0,2000.0,969876.0
57,2021-10-19 14:07:17,25300.0,100.0,967876.0
58,2021-10-19 14:06:52,25300.0,3200.0,967776.0
59,2021-10-19 14:05:53,25300.0,400.0,964576.0
60,2021-10-19 14:04:49,25300.0,2600.0,964176.0
61,2021-10-19 14:04:48,25300.0,2000.0,961576.0
62,2021-10-19 14:04:42,25200.0,200.0,959576.0
63,2021-10-19 14:04:40,25300.0,500.0,959376.0
64,2021-10-19 14:04:34,25300.0,600.0,958876.0
65,2021-10-19 14:04:26,25300.0,400.0,958276.0
66,2021-10-19 14:04:20,25200.0,1100.0,957876.0
67,2021-10-19 14:04:10,25300.0,3000.0,956776.0
68,2021-10-19 14:04:06,25300.0,1000.0,953776.0
69,2021-10-19 14:03:57,25300.0,100.0,952776.0
70,2021-10-19 14:03:49,25300.0,300.0,952676.0
71,2021-10-19 14:03:47,25300.0,10000.0,952376.0
72,2021-10-19 14:03:43,25300.0,5000.0,942376.0
73,2021-10-19 14:03:37,25300.0,200.0,937376.0
74,2021-10-19 14:02:59,25300.0,200.0,937176.0
75,2021-10-19 14:02:56,25300.0,600.0,936976.0
76,2021-10-19 14:02:28,25300.0,200.0,936376.0
77,2021-10-19 14:02:16,25200.0,3000.0,936176.0
78,2021-10-19 14:00:05,25200.0,900.0,933176.0
79,2021-10-19 14:00:00,25200.0,1800.0,932276.0
80,2021-10-19 13:59:09,25200.0,2000.0,930476.0
81,2021-10-19 13:57:36,25300.0,1000.0,928476.0
82,2021-10-19 13:57:35,25300.0,100.0,927476.0
83,2021-10-19 13:57:17,25300.0,1000.0,927376.0
84,2021-10-19 13:56:04,25200.0,500.0,926376.0
85,2021-10-19 13:54:47,25200.0,100.0,925876.0
86,2021-10-19 13:54:39,25200.0,3000.0,925776.0
87,2021-10-19 13:54:22,25200.0,500.0,922776.0
88,2021-10-19 13:53:22,25200.0,500.0,922276.0
89,2021-10-19 13:52:34,25200.0,1000.0,921776.0
90,2021-10-19 13:52:22,25200.0,3100.0,920776.0
91,2021-10-19 13:52:20,25200.0,7100.0,917676.0
92,2021-10-19 13:52:13,25200.0,100.0,910576.0
93,2021-10-19 13:52:00,25200.0,2100.0,910476.0
94,2021-10-19 13:51:52,25200.0,16.0,908376.0
95,2021-10-19 13:51:40,25200.0,2000.0,908360.0
96,2021-10-19 13:51:25,25200.0,700.0,906360.0
97,2021-10-19 13:51:05,25200.0,200.0,905660.0
98,2021-10-19 13:50:48,25200.0,300.0,905460.0
99,2021-10-19 13:50:37,25200.0,300.0,905160.0
100,2021-10-19 13:50:35,25300.0,1000.0,904860.0
101,2021-10-19 13:50:23,25200.0,1500.0,903860.0
102,2021-10-19 13:50:22,25300.0,10000.0,902360.0
103,2021-10-19 13:50:20,25200.0,100.0,892360.0
104,2021-10-19 13:50:19,25200.0,2000.0,892260.0
105,2021-10-19 13:49:57,25200.0,600.0,890260.0
106,2021-10-19 13:49:55,25200.0,500.0,889660.0
107,2021-10-19 13:49:48,25200.0,1000.0,889160.0
108,2021-10-19 13:49:44,25200.0,400.0,888160.0
109,2021-10-19 13:48:39,25200.0,5000.0,887760.0
110,2021-10-19 13:48:16,25200.0,10000.0,882760.0
111,2021-10-19 13:47:55,25300.0,200.0,872760.0
112,2021-10-19 13:47:39,25300.0,300.0,872560.0
113,2021-10-19 13:47:23,25300.0,2700.0,872260.0
114,2021-10-19 13:46:39,25300.0,1300.0,869560.0
115,2021-10-19 13:46:31,25300.0,100.0,868260.0
116,2021-10-19 13:46:16,25300.0,10000.0,868160.0
117,2021-10-19 13:45:37,25300.0,1000.0,858160.0
118,2021-10-19 13:44:44,25300.0,100.0,857160.0
119,2021-10-19 13:44:29,25300.0,2000.0,857060.0
120,2021-10-19 13:43:56,25300.0,2000.0,855060.0
121,2021-10-19 13:43:47,25200.0,400.0,853060.0
122,2021-10-19 13:43:40,25200.0,1000.0,852660.0
123,2021-10-19 13:43:22,25300.0,1500.0,851660.0
124,2021-10-19 13:43:04,25200.0,700.0,850160.0
125,2021-10-19 13:42:39,25200.0,1000.0,849460.0
126,2021-10-19 13:42:34,25200.0,1000.0,848460.0
127,2021-10-19 13:42:17,25300.0,2000.0,847460.0
128,2021-10-19 13:41:23,25300.0,100.0,845460.0
129,2021-10-19 13:41:20,25300.0,100.0,845360.0
130,2021-10-19 13:41:11,25300.0,300.0,845260.0
131,2021-10-19 13:41:00,25300.0,3100.0,844960.0
132,2021-10-19 13:40:32,25200.0,1500.0,841860.0
133,2021-10-19 13:40:11,25200.0,2500.0,840360.0
134,2021-10-19 13:39:04,25300.0,1000.0,837860.0
135,2021-10-19 13:38:18,25300.0,2500.0,836860.0
136,2021-10-19 13:37:52,25300.0,600.0,834360.0
137,2021-10-19 13:37:42,25300.0,400.0,833760.0
138,2021-10-19 13:37:39,25300.0,4200.0,833360.0
139,2021-10-19 13:37:38,25300.0,1000.0,829160.0
140,2021-10-19 13:37:27,25300.0,21200.0,828160.0
141,2021-10-19 13:37:17,25300.0,500.0,806960.0
142,2021-10-19 13:37:11,25300.0,200.0,806460.0
143,2021-10-19 13:36:34,25300.0,300.0,806260.0
144,2021-10-19 13:36:18,25300.0,4000.0,805960.0
145,2021-10-19 13:36:09,25300.0,5500.0,801960.0
146,2021-10-19 13:35:55,25300.0,2000.0,796460.0
147,2021-10-19 13:35:12,25300.0,1500.0,794460.0
148,2021-10-19 13:34:01,25300.0,10000.0,792960.0
149,2021-10-19 13:33:40,25300.0,5000.0,782960.0
150,2021-10-19 13:33:20,25400.0,300.0,777960.0
151,2021-10-19 13:33:11,25300.0,500.0,777660.0
152,2021-10-19 13:33:07,25400.0,200.0,777160.0
153,2021-10-19 13:32:35,25300.0,1000.0,776960.0
154,2021-10-19 13:32:29,25300.0,400.0,775960.0
155,2021-10-19 13:32:08,25300.0,200.0,775560.0
156,2021-10-19 13:31:54,25300.0,2000.0,775360.0
157,2021-10-19 13:31:06,25300.0,200.0,773360.0
158,2021-10-19 13:29:08,25300.0,400.0,773160.0
159,2021-10-19 13:28:54,25300.0,1000.0,772760.0
160,2021-10-19 13:28:11,25300.0,100.0,771760.0
