,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,21500.0,23000.0,2198221.0
1,2021-10-01 14:30:01,21500.0,600.0,2175221.0
2,2021-10-01 14:29:56,21500.0,500.0,2174621.0
3,2021-10-01 14:29:44,21500.0,400.0,2174121.0
4,2021-10-01 14:29:43,21500.0,100.0,2173721.0
5,2021-10-01 14:29:33,21500.0,500.0,2173621.0
6,2021-10-01 14:29:15,21500.0,100.0,2173121.0
7,2021-10-01 14:29:13,21600.0,3000.0,2173021.0
8,2021-10-01 14:29:05,21500.0,27500.0,2170021.0
9,2021-10-01 14:29:03,21400.0,500.0,2142521.0
10,2021-10-01 14:28:16,21400.0,200.0,2142021.0
11,2021-10-01 14:28:03,21500.0,6800.0,2141821.0
12,2021-10-01 14:27:55,21400.0,600.0,2135021.0
13,2021-10-01 14:27:45,21400.0,2800.0,2134421.0
14,2021-10-01 14:27:33,21400.0,700.0,2131621.0
15,2021-10-01 14:27:23,21400.0,300.0,2130921.0
16,2021-10-01 14:27:22,21400.0,100.0,2130621.0
17,2021-10-01 14:27:04,21400.0,100.0,2130521.0
18,2021-10-01 14:26:58,21400.0,100.0,2130421.0
19,2021-10-01 14:26:56,21400.0,3500.0,2130321.0
20,2021-10-01 14:26:54,21400.0,2000.0,2126821.0
21,2021-10-01 14:26:47,21400.0,500.0,2124821.0
22,2021-10-01 14:26:46,21400.0,2000.0,2124321.0
23,2021-10-01 14:26:41,21400.0,100.0,2122321.0
24,2021-10-01 14:26:22,21400.0,500.0,2122221.0
25,2021-10-01 14:26:09,21400.0,2500.0,2121721.0
26,2021-10-01 14:26:01,21400.0,4000.0,2119221.0
27,2021-10-01 14:26:00,21400.0,14600.0,2115221.0
28,2021-10-01 14:25:59,21400.0,100.0,2100621.0
29,2021-10-01 14:25:47,21300.0,500.0,2100521.0
30,2021-10-01 14:25:25,21300.0,200.0,2100021.0
31,2021-10-01 14:25:01,21400.0,100.0,2099821.0
32,2021-10-01 14:24:45,21300.0,600.0,2099721.0
33,2021-10-01 14:24:36,21400.0,500.0,2099121.0
34,2021-10-01 14:23:56,21400.0,4500.0,2098621.0
35,2021-10-01 14:23:49,21400.0,500.0,2094121.0
36,2021-10-01 14:23:45,21400.0,500.0,2093621.0
37,2021-10-01 14:23:44,21400.0,1400.0,2093121.0
38,2021-10-01 14:23:43,21400.0,500.0,2091721.0
39,2021-10-01 14:23:36,21400.0,2100.0,2091221.0
40,2021-10-01 14:23:32,21400.0,3000.0,2089121.0
41,2021-10-01 14:23:24,21400.0,4000.0,2086121.0
42,2021-10-01 14:23:23,21400.0,10000.0,2082121.0
