,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,6800.0,200.0,280600.0
1,2021-10-07 15:00:00,6700.0,1800.0,280400.0
2,2021-10-07 14:59:00,6700.0,2000.0,278600.0
3,2021-10-07 14:58:00,6700.0,2000.0,276600.0
4,2021-10-07 14:54:00,6700.0,6100.0,274600.0
5,2021-10-07 14:51:00,6700.0,400.0,268500.0
6,2021-10-07 14:51:00,6700.0,14000.0,268100.0
7,2021-10-07 14:49:00,6800.0,3000.0,254100.0
8,2021-10-07 14:47:00,6800.0,300.0,251100.0
9,2021-10-07 14:42:00,6800.0,100.0,250800.0
10,2021-10-07 14:42:00,6800.0,1000.0,250700.0
11,2021-10-07 14:39:00,6800.0,1000.0,249700.0
12,2021-10-07 14:36:00,6800.0,1500.0,248700.0
13,2021-10-07 14:29:00,6800.0,3000.0,247200.0
14,2021-10-07 14:29:00,6800.0,1000.0,244200.0
15,2021-10-07 14:27:00,6800.0,300.0,243200.0
16,2021-10-07 14:26:00,6800.0,400.0,242900.0
17,2021-10-07 14:24:00,6800.0,300.0,242500.0
18,2021-10-07 14:23:00,6800.0,100.0,242200.0
19,2021-10-07 14:17:00,6800.0,600.0,242100.0
20,2021-10-07 14:17:00,6800.0,4400.0,241500.0
21,2021-10-07 14:13:00,6800.0,5000.0,237100.0
22,2021-10-07 14:13:00,6800.0,5000.0,232100.0
23,2021-10-07 14:09:00,6700.0,5000.0,227100.0
24,2021-10-07 14:03:00,6800.0,200.0,222100.0
25,2021-10-07 13:46:00,6800.0,100.0,221900.0
26,2021-10-07 13:46:00,6700.0,4000.0,221800.0
27,2021-10-07 13:38:00,6700.0,600.0,217800.0
28,2021-10-07 13:35:00,6800.0,2000.0,217200.0
29,2021-10-07 13:32:00,6800.0,100.0,215200.0
30,2021-10-07 13:29:00,6700.0,7500.0,215100.0
31,2021-10-07 13:26:00,6800.0,1500.0,207600.0
32,2021-10-07 13:25:00,6800.0,300.0,206100.0
33,2021-10-07 13:23:00,6700.0,3000.0,205800.0
34,2021-10-07 13:22:00,6700.0,4000.0,202800.0
35,2021-10-07 13:21:00,6700.0,2900.0,198800.0
36,2021-10-07 13:20:00,6700.0,1000.0,195900.0
37,2021-10-07 13:20:00,6700.0,2000.0,194900.0
38,2021-10-07 13:19:00,6700.0,1000.0,192900.0
39,2021-10-07 13:19:00,6700.0,800.0,191900.0
40,2021-10-07 13:17:00,6700.0,200.0,191100.0
41,2021-10-07 13:17:00,6700.0,1000.0,190900.0
42,2021-10-07 13:17:00,6700.0,500.0,189900.0
43,2021-10-07 13:17:00,6700.0,300.0,189400.0
44,2021-10-07 13:17:00,6700.0,1000.0,189100.0
45,2021-10-07 13:16:00,6700.0,300.0,188100.0
46,2021-10-07 13:16:00,6700.0,800.0,187800.0
47,2021-10-07 13:16:00,6700.0,200.0,187000.0
48,2021-10-07 13:15:00,6700.0,1000.0,186800.0
49,2021-10-07 13:15:00,6700.0,1000.0,185800.0
50,2021-10-07 13:14:00,6700.0,3900.0,184800.0
51,2021-10-07 13:09:00,6700.0,40000.0,180900.0
52,2021-10-07 13:00:00,6800.0,500.0,140900.0
53,2021-10-07 11:19:00,6800.0,800.0,140400.0
54,2021-10-07 11:18:00,6800.0,200.0,139600.0
55,2021-10-07 11:17:00,6800.0,100.0,139400.0
56,2021-10-07 11:11:00,6800.0,1000.0,139300.0
57,2021-10-07 11:10:00,6800.0,2700.0,138300.0
58,2021-10-07 11:05:00,6800.0,17300.0,135600.0
59,2021-10-07 11:05:00,6800.0,900.0,118300.0
60,2021-10-07 11:03:00,6800.0,500.0,117400.0
61,2021-10-07 10:55:00,6900.0,3500.0,116900.0
62,2021-10-07 10:53:00,6900.0,500.0,113400.0
63,2021-10-07 10:45:00,6800.0,500.0,112900.0
64,2021-10-07 10:42:00,6800.0,1000.0,112400.0
65,2021-10-07 10:39:00,6800.0,1800.0,111400.0
66,2021-10-07 10:39:00,6800.0,1500.0,109600.0
67,2021-10-07 10:38:00,6800.0,500.0,108100.0
68,2021-10-07 10:36:00,6800.0,5000.0,107600.0
69,2021-10-07 10:36:00,6800.0,1000.0,102600.0
70,2021-10-07 10:34:00,6800.0,100.0,101600.0
71,2021-10-07 10:33:00,6800.0,10000.0,101500.0
72,2021-10-07 10:28:00,6900.0,2000.0,91500.0
73,2021-10-07 10:25:00,6900.0,3000.0,89500.0
74,2021-10-07 10:25:00,6900.0,1500.0,86500.0
75,2021-10-07 10:20:00,6800.0,400.0,85000.0
76,2021-10-07 10:18:00,6800.0,500.0,84600.0
77,2021-10-07 10:17:00,6800.0,100.0,84100.0
78,2021-10-07 10:16:00,6800.0,500.0,84000.0
79,2021-10-07 10:12:00,6700.0,9000.0,83500.0
80,2021-10-07 10:12:00,6800.0,400.0,74500.0
81,2021-10-07 10:11:00,6800.0,1000.0,74100.0
82,2021-10-07 10:11:00,6800.0,3000.0,73100.0
83,2021-10-07 10:10:00,6800.0,2300.0,70100.0
84,2021-10-07 10:06:00,6800.0,200.0,67800.0
85,2021-10-07 10:06:00,6800.0,600.0,67600.0
86,2021-10-07 10:04:00,6800.0,3900.0,67000.0
87,2021-10-07 10:03:00,6800.0,11100.0,63100.0
88,2021-10-07 10:02:00,6800.0,500.0,52000.0
89,2021-10-07 10:02:00,6800.0,5000.0,51500.0
90,2021-10-07 10:00:00,6800.0,3000.0,46500.0
91,2021-10-07 09:58:00,6800.0,2000.0,43500.0
92,2021-10-07 09:58:00,6800.0,400.0,41500.0
93,2021-10-07 09:56:00,6800.0,200.0,41100.0
94,2021-10-07 09:55:00,6800.0,200.0,40900.0
95,2021-10-07 09:53:00,6800.0,1000.0,40700.0
96,2021-10-07 09:52:00,6800.0,1000.0,39700.0
97,2021-10-07 09:51:00,6800.0,100.0,38700.0
98,2021-10-07 09:50:00,6800.0,900.0,38600.0
99,2021-10-07 09:45:00,6900.0,200.0,37700.0
100,2021-10-07 09:43:00,6800.0,300.0,37500.0
101,2021-10-07 09:43:00,6800.0,800.0,37200.0
102,2021-10-07 09:42:00,6800.0,200.0,36400.0
103,2021-10-07 09:38:00,6800.0,3000.0,36200.0
104,2021-10-07 09:32:00,6800.0,100.0,33200.0
105,2021-10-07 09:32:00,6800.0,1600.0,33100.0
106,2021-10-07 09:30:00,6800.0,10400.0,31500.0
107,2021-10-07 09:24:00,6900.0,300.0,21100.0
108,2021-10-07 09:23:00,6900.0,1100.0,20800.0
109,2021-10-07 09:22:00,6900.0,100.0,19700.0
110,2021-10-07 09:15:00,6900.0,100.0,19600.0
111,2021-10-07 09:14:00,6900.0,300.0,19500.0
112,2021-10-07 09:11:00,6900.0,1000.0,19200.0
113,2021-10-07 09:10:00,6900.0,8500.0,18200.0
114,2021-10-07 09:07:00,6900.0,5000.0,9700.0
115,2021-10-07 09:06:00,7000.0,500.0,4700.0
116,2021-10-07 09:05:00,7000.0,200.0,4200.0
117,2021-10-07 09:05:00,7000.0,500.0,4000.0
118,2021-10-07 09:04:00,7000.0,500.0,3500.0
119,2021-10-07 09:02:00,7000.0,3000.0,3000.0
