,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,7000.0,100.0,268906.0
1,2021-10-06 15:00:00,6900.0,1000.0,268806.0
2,2021-10-06 14:55:00,7000.0,100.0,267806.0
3,2021-10-06 14:54:00,6900.0,7800.0,267706.0
4,2021-10-06 14:49:00,6800.0,100.0,259906.0
5,2021-10-06 14:49:00,6800.0,36000.0,259806.0
6,2021-10-06 14:45:00,6900.0,1000.0,223806.0
7,2021-10-06 14:37:00,6900.0,500.0,222806.0
8,2021-10-06 14:34:00,6800.0,100.0,222306.0
9,2021-10-06 14:33:00,6900.0,3100.0,222206.0
10,2021-10-06 14:30:00,6800.0,300.0,219106.0
11,2021-10-06 14:26:00,6900.0,4200.0,218806.0
12,2021-10-06 14:19:00,6900.0,5500.0,214606.0
13,2021-10-06 14:11:00,6900.0,9000.0,209106.0
14,2021-10-06 14:04:00,6900.0,1300.0,200106.0
15,2021-10-06 13:58:00,6900.0,7000.0,198806.0
16,2021-10-06 13:57:00,6900.0,2700.0,191806.0
17,2021-10-06 13:56:00,6900.0,300.0,189106.0
18,2021-10-06 13:52:00,6900.0,1800.0,188806.0
19,2021-10-06 13:50:00,6900.0,1500.0,187006.0
20,2021-10-06 13:48:00,6900.0,1700.0,185506.0
21,2021-10-06 13:46:00,6900.0,19300.0,183806.0
22,2021-10-06 13:42:00,7000.0,300.0,164506.0
23,2021-10-06 13:42:00,6900.0,200.0,164206.0
24,2021-10-06 13:42:00,6900.0,12600.0,164006.0
25,2021-10-06 13:41:00,6900.0,10000.0,151406.0
26,2021-10-06 13:37:00,6900.0,1000.0,141406.0
27,2021-10-06 13:36:00,6900.0,2200.0,140406.0
28,2021-10-06 13:32:00,6800.0,200.0,138206.0
29,2021-10-06 13:30:00,6900.0,100.0,138006.0
30,2021-10-06 13:16:00,6800.0,1100.0,137906.0
31,2021-10-06 13:10:00,6800.0,100.0,136806.0
32,2021-10-06 13:04:00,6800.0,2500.0,136706.0
33,2021-10-06 13:00:00,6800.0,2000.0,134206.0
34,2021-10-06 13:00:00,6800.0,2000.0,132206.0
35,2021-10-06 11:24:00,6800.0,200.0,130206.0
36,2021-10-06 11:21:00,6800.0,600.0,130006.0
37,2021-10-06 11:20:00,6800.0,1000.0,129406.0
38,2021-10-06 11:17:00,6800.0,1600.0,128406.0
39,2021-10-06 11:17:00,6800.0,400.0,126806.0
40,2021-10-06 11:15:00,6800.0,1000.0,126406.0
41,2021-10-06 11:14:00,6800.0,9600.0,125406.0
42,2021-10-06 11:12:00,6800.0,10000.0,115806.0
43,2021-10-06 10:54:00,6800.0,500.0,105806.0
44,2021-10-06 10:52:00,6800.0,500.0,105306.0
45,2021-10-06 10:48:00,6800.0,300.0,104806.0
46,2021-10-06 10:48:00,6800.0,1200.0,104506.0
47,2021-10-06 10:48:00,6800.0,3800.0,103306.0
48,2021-10-06 10:48:00,6800.0,700.0,99506.0
49,2021-10-06 10:47:00,6800.0,100.0,98806.0
50,2021-10-06 10:46:00,6800.0,5000.0,98706.0
51,2021-10-06 10:32:00,6700.0,2000.0,93706.0
52,2021-10-06 10:26:00,6800.0,1900.0,91706.0
53,2021-10-06 10:25:00,6800.0,700.0,89806.0
54,2021-10-06 10:24:00,6800.0,500.0,89106.0
55,2021-10-06 10:22:00,6800.0,300.0,88606.0
56,2021-10-06 10:20:00,6800.0,800.0,88306.0
57,2021-10-06 10:20:00,6800.0,1700.0,87506.0
58,2021-10-06 10:19:00,6800.0,2100.0,85806.0
59,2021-10-06 10:19:00,6800.0,5000.0,83706.0
60,2021-10-06 10:17:00,6800.0,14300.0,78706.0
61,2021-10-06 10:16:00,6800.0,1700.0,64406.0
62,2021-10-06 10:14:00,6800.0,1400.0,62706.0
63,2021-10-06 10:14:00,6800.0,27100.0,61306.0
64,2021-10-06 10:13:00,6800.0,200.0,34206.0
65,2021-10-06 10:13:00,6800.0,100.0,34006.0
66,2021-10-06 10:12:00,6800.0,1500.0,33906.0
67,2021-10-06 10:09:00,6800.0,4000.0,32406.0
68,2021-10-06 10:01:00,6900.0,200.0,28406.0
69,2021-10-06 09:58:00,6900.0,200.0,28206.0
70,2021-10-06 09:57:00,6900.0,1000.0,28006.0
