,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,6600.0,10000.0,282200.0
1,2021-10-08 14:59:00,6700.0,100.0,272200.0
2,2021-10-08 14:57:00,6700.0,3000.0,272100.0
3,2021-10-08 14:48:00,6700.0,1500.0,269100.0
4,2021-10-08 14:42:00,6700.0,500.0,267600.0
5,2021-10-08 14:38:00,6700.0,100.0,267100.0
6,2021-10-08 14:35:00,6700.0,100.0,267000.0
7,2021-10-08 14:27:00,6700.0,200.0,266900.0
8,2021-10-08 14:25:00,6700.0,400.0,266700.0
9,2021-10-08 14:25:00,6700.0,300.0,266300.0
10,2021-10-08 14:23:00,6700.0,1000.0,266000.0
11,2021-10-08 14:23:00,6700.0,300.0,265000.0
12,2021-10-08 14:23:00,6700.0,500.0,264700.0
13,2021-10-08 14:22:00,6700.0,4100.0,264200.0
14,2021-10-08 14:22:00,6700.0,500.0,260100.0
15,2021-10-08 14:21:00,6700.0,2200.0,259600.0
16,2021-10-08 14:21:00,6700.0,500.0,257400.0
17,2021-10-08 14:18:00,6700.0,3000.0,256900.0
18,2021-10-08 14:17:00,6700.0,5000.0,253900.0
19,2021-10-08 14:16:00,6700.0,5000.0,248900.0
20,2021-10-08 14:15:00,6800.0,100.0,243900.0
21,2021-10-08 14:14:00,6700.0,2000.0,243800.0
22,2021-10-08 14:10:00,6800.0,200.0,241800.0
23,2021-10-08 14:09:00,6800.0,2000.0,241600.0
24,2021-10-08 14:08:00,6800.0,300.0,239600.0
25,2021-10-08 14:03:00,6800.0,400.0,239300.0
26,2021-10-08 14:01:00,6800.0,200.0,238900.0
27,2021-10-08 13:55:00,6800.0,500.0,238700.0
28,2021-10-08 13:55:00,6700.0,500.0,238200.0
29,2021-10-08 13:54:00,6700.0,2000.0,237700.0
30,2021-10-08 13:54:00,6700.0,100.0,235700.0
31,2021-10-08 13:50:00,6700.0,3800.0,235600.0
32,2021-10-08 13:47:00,6800.0,1000.0,231800.0
33,2021-10-08 13:43:00,6800.0,1000.0,230800.0
34,2021-10-08 13:42:00,6700.0,2200.0,229800.0
35,2021-10-08 13:41:00,6700.0,200.0,227600.0
36,2021-10-08 13:40:00,6700.0,1400.0,227400.0
37,2021-10-08 13:33:00,6700.0,500.0,226000.0
38,2021-10-08 13:30:00,6700.0,500.0,225500.0
39,2021-10-08 13:29:00,6800.0,200.0,225000.0
40,2021-10-08 13:18:00,6800.0,100.0,224800.0
41,2021-10-08 13:18:00,6700.0,1000.0,224700.0
42,2021-10-08 13:09:00,6700.0,1000.0,223700.0
43,2021-10-08 13:04:00,6700.0,4000.0,222700.0
44,2021-10-08 13:01:00,6700.0,1000.0,218700.0
45,2021-10-08 13:00:00,6700.0,1800.0,217700.0
46,2021-10-08 13:00:00,6700.0,1900.0,215900.0
47,2021-10-08 13:00:00,6700.0,5000.0,214000.0
48,2021-10-08 11:24:00,6700.0,3000.0,209000.0
49,2021-10-08 11:24:00,6700.0,3000.0,206000.0
50,2021-10-08 11:22:00,6700.0,500.0,203000.0
51,2021-10-08 11:20:00,6700.0,3100.0,202500.0
52,2021-10-08 11:16:00,6700.0,500.0,199400.0
53,2021-10-08 11:16:00,6700.0,1000.0,198900.0
54,2021-10-08 11:14:00,6700.0,5000.0,197900.0
55,2021-10-08 11:13:00,6700.0,17600.0,192900.0
56,2021-10-08 11:12:00,6700.0,100.0,175300.0
57,2021-10-08 11:11:00,6700.0,2200.0,175200.0
58,2021-10-08 11:10:00,6700.0,5000.0,173000.0
59,2021-10-08 11:10:00,6700.0,300.0,168000.0
60,2021-10-08 11:10:00,6700.0,500.0,167700.0
61,2021-10-08 11:09:00,6700.0,2000.0,167200.0
62,2021-10-08 11:09:00,6700.0,500.0,165200.0
63,2021-10-08 11:04:00,6700.0,2000.0,164700.0
64,2021-10-08 10:58:00,6700.0,3700.0,162700.0
65,2021-10-08 10:58:00,6700.0,500.0,159000.0
66,2021-10-08 10:58:00,6700.0,7900.0,158500.0
67,2021-10-08 10:57:00,6700.0,3000.0,150600.0
68,2021-10-08 10:54:00,6700.0,600.0,147600.0
69,2021-10-08 10:47:00,6700.0,200.0,147000.0
70,2021-10-08 10:44:00,6800.0,500.0,146800.0
71,2021-10-08 10:44:00,6700.0,5000.0,146300.0
72,2021-10-08 10:43:00,6700.0,5000.0,141300.0
73,2021-10-08 10:42:00,6700.0,21000.0,136300.0
74,2021-10-08 10:39:00,6700.0,100.0,115300.0
75,2021-10-08 10:38:00,6700.0,8700.0,115200.0
76,2021-10-08 10:30:00,6700.0,300.0,106500.0
77,2021-10-08 10:29:00,6700.0,500.0,106200.0
78,2021-10-08 10:28:00,6700.0,2100.0,105700.0
79,2021-10-08 10:25:00,6700.0,1000.0,103600.0
80,2021-10-08 10:23:00,6700.0,500.0,102600.0
81,2021-10-08 10:12:00,6600.0,1000.0,102100.0
82,2021-10-08 10:07:00,6700.0,800.0,101100.0
83,2021-10-08 10:05:00,6700.0,2000.0,100300.0
84,2021-10-08 10:02:00,6700.0,700.0,98300.0
85,2021-10-08 10:00:00,6700.0,1300.0,97600.0
86,2021-10-08 09:58:00,6700.0,3700.0,96300.0
87,2021-10-08 09:57:00,6700.0,600.0,92600.0
88,2021-10-08 09:56:00,6700.0,1000.0,92000.0
89,2021-10-08 09:55:00,6700.0,1000.0,91000.0
90,2021-10-08 09:49:00,6700.0,500.0,90000.0
91,2021-10-08 09:49:00,6700.0,500.0,89500.0
92,2021-10-08 09:49:00,6700.0,100.0,89000.0
93,2021-10-08 09:48:00,6700.0,1200.0,88900.0
94,2021-10-08 09:47:00,6700.0,100.0,87700.0
95,2021-10-08 09:42:00,6700.0,100.0,87600.0
96,2021-10-08 09:42:00,6700.0,3000.0,87500.0
97,2021-10-08 09:37:00,6700.0,4100.0,84500.0
98,2021-10-08 09:36:00,6700.0,8100.0,80400.0
99,2021-10-08 09:35:00,6700.0,500.0,72300.0
100,2021-10-08 09:35:00,6700.0,2000.0,71800.0
101,2021-10-08 09:33:00,6700.0,600.0,69800.0
102,2021-10-08 09:33:00,6700.0,2000.0,69200.0
103,2021-10-08 09:32:00,6700.0,8100.0,67200.0
104,2021-10-08 09:31:00,6700.0,3000.0,59100.0
105,2021-10-08 09:26:00,6700.0,4200.0,56100.0
106,2021-10-08 09:25:00,6700.0,2800.0,51900.0
107,2021-10-08 09:24:00,6700.0,7300.0,49100.0
108,2021-10-08 09:23:00,6700.0,5000.0,41800.0
109,2021-10-08 09:22:00,6700.0,500.0,36800.0
110,2021-10-08 09:21:00,6700.0,200.0,36300.0
