,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,42000.0,1000.0,1838100.0
1,2021-10-06 07:45:00,42000.0,1000.0,1837100.0
2,2021-10-06 07:45:00,42000.0,1300.0,1836100.0
3,2021-10-06 07:45:00,42000.0,100.0,1834800.0
4,2021-10-06 07:45:00,42000.0,1600.0,1834700.0
5,2021-10-06 07:45:00,42000.0,400.0,1833100.0
6,2021-10-06 07:45:00,42000.0,100.0,1832700.0
7,2021-10-06 07:45:00,42000.0,100.0,1832600.0
8,2021-10-06 07:45:00,42000.0,200.0,1832500.0
9,2021-10-06 07:45:00,42000.0,4600.0,1832300.0
10,2021-10-06 07:45:00,42000.0,10000.0,1827700.0
11,2021-10-06 07:45:00,42000.0,4500.0,1817700.0
12,2021-10-06 07:45:00,42000.0,4000.0,1813200.0
13,2021-10-06 07:45:00,42000.0,1500.0,1809200.0
14,2021-10-06 07:45:00,42000.0,2000.0,1807700.0
15,2021-10-06 07:45:00,42000.0,700.0,1805700.0
16,2021-10-06 07:45:00,42000.0,10000.0,1805000.0
17,2021-10-06 07:45:00,42000.0,11000.0,1795000.0
18,2021-10-06 07:45:00,42000.0,700.0,1784000.0
19,2021-10-06 07:45:00,42000.0,10000.0,1783300.0
20,2021-10-06 07:45:00,42000.0,4100.0,1773300.0
21,2021-10-06 07:45:00,42000.0,10000.0,1769200.0
22,2021-10-06 07:45:00,42000.0,100.0,1759200.0
23,2021-10-06 07:45:00,42000.0,1600.0,1759100.0
24,2021-10-06 07:45:00,42000.0,2000.0,1757500.0
25,2021-10-06 07:45:00,42000.0,3000.0,1755500.0
26,2021-10-06 07:45:00,42000.0,100.0,1752500.0
27,2021-10-06 07:45:00,42000.0,500.0,1752400.0
28,2021-10-06 07:45:00,42000.0,11400.0,1751900.0
29,2021-10-06 07:45:00,42000.0,1500.0,1740500.0
30,2021-10-06 07:45:00,42000.0,10000.0,1739000.0
31,2021-10-06 07:45:00,42000.0,500.0,1729000.0
32,2021-10-06 07:45:00,42000.0,300.0,1728500.0
33,2021-10-06 07:45:00,42000.0,1300.0,1728200.0
34,2021-10-06 07:45:00,42000.0,400.0,1726900.0
35,2021-10-06 07:45:00,42000.0,600.0,1726500.0
36,2021-10-06 07:45:00,42000.0,200.0,1725900.0
37,2021-10-06 07:45:00,42000.0,100.0,1725700.0
38,2021-10-06 07:45:00,42000.0,100.0,1725600.0
39,2021-10-06 07:29:54,42000.0,2000.0,1725500.0
40,2021-10-06 07:29:52,42000.0,3900.0,1723500.0
41,2021-10-06 07:29:34,42000.0,1000.0,1719600.0
42,2021-10-06 07:29:22,42000.0,1000.0,1718600.0
43,2021-10-06 07:29:22,42000.0,1000.0,1717600.0
44,2021-10-06 07:29:22,42000.0,100.0,1716600.0
45,2021-10-06 07:29:22,42000.0,300.0,1716500.0
46,2021-10-06 07:29:03,42050.0,100.0,1716200.0
47,2021-10-06 07:28:59,42000.0,700.0,1716100.0
48,2021-10-06 07:28:59,42000.0,500.0,1715400.0
49,2021-10-06 07:28:59,42000.0,100.0,1714900.0
50,2021-10-06 07:28:34,42000.0,500.0,1714800.0
51,2021-10-06 07:28:11,42000.0,500.0,1714300.0
52,2021-10-06 07:27:54,42000.0,400.0,1713800.0
53,2021-10-06 07:27:48,42000.0,1000.0,1713400.0
54,2021-10-06 07:27:42,42000.0,500.0,1712400.0
55,2021-10-06 07:27:42,42000.0,100.0,1711900.0
56,2021-10-06 07:27:42,42000.0,2000.0,1711800.0
57,2021-10-06 07:27:42,42000.0,1000.0,1709800.0
58,2021-10-06 07:27:11,42000.0,1500.0,1708800.0
59,2021-10-06 07:27:07,42000.0,200.0,1707300.0
60,2021-10-06 07:27:07,42000.0,200.0,1707100.0
61,2021-10-06 07:27:07,42000.0,100.0,1706900.0
62,2021-10-06 07:27:07,42000.0,100.0,1706800.0
63,2021-10-06 07:27:07,42000.0,5100.0,1706700.0
64,2021-10-06 07:27:04,42000.0,500.0,1701600.0
65,2021-10-06 07:27:02,42000.0,4400.0,1701100.0
66,2021-10-06 07:27:02,42000.0,600.0,1696700.0
67,2021-10-06 07:26:26,41950.0,400.0,1696100.0
68,2021-10-06 07:25:12,41950.0,5000.0,1695700.0
69,2021-10-06 07:24:56,42000.0,1000.0,1690700.0
70,2021-10-06 07:24:41,42000.0,100.0,1689700.0
71,2021-10-06 07:23:55,42000.0,200.0,1689600.0
72,2021-10-06 07:23:19,41950.0,100.0,1689400.0
73,2021-10-06 07:23:03,41950.0,400.0,1689300.0
74,2021-10-06 07:23:00,41950.0,400.0,1688900.0
75,2021-10-06 07:22:57,41950.0,400.0,1688500.0
76,2021-10-06 07:22:54,41950.0,400.0,1688100.0
77,2021-10-06 07:22:52,41950.0,400.0,1687700.0
78,2021-10-06 07:22:49,41950.0,400.0,1687300.0
79,2021-10-06 07:22:46,41950.0,400.0,1686900.0
80,2021-10-06 07:22:43,41950.0,400.0,1686500.0
81,2021-10-06 07:22:40,41950.0,400.0,1686100.0
82,2021-10-06 07:22:36,41950.0,400.0,1685700.0
83,2021-10-06 07:22:33,41950.0,400.0,1685300.0
84,2021-10-06 07:22:31,41950.0,400.0,1684900.0
85,2021-10-06 07:22:29,41950.0,600.0,1684500.0
86,2021-10-06 07:22:29,41950.0,100.0,1683900.0
87,2021-10-06 07:22:29,41950.0,100.0,1683800.0
88,2021-10-06 07:22:29,41950.0,200.0,1683700.0
89,2021-10-06 07:22:28,41950.0,400.0,1683500.0
90,2021-10-06 07:22:25,41950.0,400.0,1683100.0
91,2021-10-06 07:22:21,41950.0,200.0,1682700.0
92,2021-10-06 07:22:14,42000.0,1000.0,1682500.0
93,2021-10-06 07:21:05,42000.0,200.0,1681500.0
94,2021-10-06 07:20:41,41950.0,300.0,1681300.0
95,2021-10-06 07:20:33,41950.0,100.0,1681000.0
96,2021-10-06 07:20:33,41950.0,300.0,1680900.0
97,2021-10-06 07:20:28,41950.0,600.0,1680600.0
98,2021-10-06 07:20:26,41950.0,100.0,1680000.0
99,2021-10-06 07:20:26,41950.0,500.0,1679900.0
100,2021-10-06 07:20:22,41950.0,400.0,1679400.0
101,2021-10-06 07:20:22,41950.0,200.0,1679000.0
102,2021-10-06 07:20:19,41950.0,600.0,1678800.0
103,2021-10-06 07:20:15,41950.0,300.0,1678200.0
104,2021-10-06 07:20:15,41950.0,200.0,1677900.0
105,2021-10-06 07:20:15,41950.0,100.0,1677700.0
106,2021-10-06 07:20:12,41950.0,400.0,1677600.0
107,2021-10-06 07:20:12,41950.0,200.0,1677200.0
108,2021-10-06 07:20:09,41950.0,600.0,1677000.0
109,2021-10-06 07:20:05,41950.0,600.0,1676400.0
110,2021-10-06 07:20:02,41950.0,600.0,1675800.0
111,2021-10-06 07:19:57,42000.0,100.0,1675200.0
112,2021-10-06 07:19:57,42000.0,6800.0,1675100.0
113,2021-10-06 07:19:39,42000.0,1000.0,1668300.0
114,2021-10-06 07:19:27,42000.0,100.0,1667300.0
115,2021-10-06 07:19:27,42000.0,500.0,1667200.0
116,2021-10-06 07:19:27,42000.0,100.0,1666700.0
117,2021-10-06 07:19:27,42000.0,200.0,1666600.0
118,2021-10-06 07:19:27,42000.0,100.0,1666400.0
119,2021-10-06 07:19:27,42000.0,800.0,1666300.0
120,2021-10-06 07:19:27,42000.0,100.0,1665500.0
121,2021-10-06 07:19:27,42000.0,5000.0,1665400.0
122,2021-10-06 07:19:27,42000.0,5000.0,1660400.0
123,2021-10-06 07:19:27,42000.0,400.0,1655400.0
124,2021-10-06 07:19:27,42000.0,100.0,1655000.0
125,2021-10-06 07:19:27,42000.0,1000.0,1654900.0
126,2021-10-06 07:19:27,42000.0,1000.0,1653900.0
127,2021-10-06 07:19:27,42000.0,1000.0,1652900.0
128,2021-10-06 07:19:27,42000.0,100.0,1651900.0
129,2021-10-06 07:19:27,42000.0,100.0,1651800.0
130,2021-10-06 07:19:27,42000.0,5000.0,1651700.0
131,2021-10-06 07:19:27,42000.0,200.0,1646700.0
132,2021-10-06 07:19:27,42000.0,1000.0,1646500.0
133,2021-10-06 07:19:27,42000.0,200.0,1645500.0
134,2021-10-06 07:19:27,42000.0,100.0,1645300.0
135,2021-10-06 07:19:27,42000.0,100.0,1645200.0
136,2021-10-06 07:19:25,42000.0,2000.0,1645100.0
137,2021-10-06 07:18:55,42000.0,700.0,1643100.0
138,2021-10-06 07:18:52,42000.0,300.0,1642400.0
139,2021-10-06 07:18:29,42000.0,100.0,1642100.0
140,2021-10-06 07:18:26,41950.0,1000.0,1642000.0
141,2021-10-06 07:17:35,42000.0,200.0,1641000.0
142,2021-10-06 07:17:34,42000.0,1000.0,1640800.0
143,2021-10-06 07:17:16,42000.0,600.0,1639800.0
144,2021-10-06 07:17:16,42000.0,1000.0,1639200.0
145,2021-10-06 07:17:16,42000.0,1000.0,1638200.0
146,2021-10-06 07:17:16,42000.0,800.0,1637200.0
147,2021-10-06 07:17:16,42000.0,1000.0,1636400.0
