,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,41550.0,1000.0,1672300.0
1,2021-10-05 07:45:00,41550.0,10000.0,1671300.0
2,2021-10-05 07:45:00,41550.0,500.0,1661300.0
3,2021-10-05 07:45:00,41550.0,14700.0,1660800.0
4,2021-10-05 07:45:00,41550.0,100.0,1646100.0
5,2021-10-05 07:45:00,41550.0,1000.0,1646000.0
6,2021-10-05 07:45:00,41550.0,100.0,1645000.0
7,2021-10-05 07:45:00,41550.0,5000.0,1644900.0
8,2021-10-05 07:45:00,41550.0,9100.0,1639900.0
9,2021-10-05 07:45:00,41550.0,600.0,1630800.0
10,2021-10-05 07:45:00,41550.0,100.0,1630200.0
11,2021-10-05 07:45:00,41550.0,10000.0,1630100.0
12,2021-10-05 07:45:00,41550.0,500.0,1620100.0
13,2021-10-05 07:45:00,41550.0,8800.0,1619600.0
14,2021-10-05 07:45:00,41550.0,2000.0,1610800.0
15,2021-10-05 07:45:00,41550.0,200.0,1608800.0
16,2021-10-05 07:45:00,41550.0,5000.0,1608600.0
17,2021-10-05 07:45:00,41550.0,5500.0,1603600.0
18,2021-10-05 07:45:00,41550.0,20000.0,1598100.0
19,2021-10-05 07:45:00,41550.0,100.0,1578100.0
20,2021-10-05 07:45:00,41550.0,100.0,1578000.0
21,2021-10-05 07:45:00,41550.0,8300.0,1577900.0
22,2021-10-05 07:45:00,41550.0,700.0,1569600.0
23,2021-10-05 07:45:00,41550.0,800.0,1568900.0
24,2021-10-05 07:45:00,41550.0,1400.0,1568100.0
25,2021-10-05 07:45:00,41550.0,1600.0,1566700.0
26,2021-10-05 07:45:00,41550.0,3200.0,1565100.0
27,2021-10-05 07:45:00,41550.0,5000.0,1561900.0
28,2021-10-05 07:45:00,41550.0,5000.0,1556900.0
29,2021-10-05 07:45:00,41550.0,700.0,1551900.0
30,2021-10-05 07:45:00,41550.0,700.0,1551200.0
31,2021-10-05 07:45:00,41550.0,5000.0,1550500.0
32,2021-10-05 07:45:00,41550.0,3000.0,1545500.0
33,2021-10-05 07:45:00,41550.0,800.0,1542500.0
34,2021-10-05 07:45:00,41550.0,2000.0,1541700.0
