,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,41600.0,500.0,965400.0
1,2021-09-30 14:45:00,41600.0,10000.0,964900.0
2,2021-09-30 14:45:00,41600.0,3700.0,954900.0
3,2021-09-30 14:45:00,41600.0,100.0,951200.0
4,2021-09-30 14:45:00,41600.0,2000.0,951100.0
5,2021-09-30 14:45:00,41600.0,9200.0,949100.0
6,2021-09-30 14:45:00,41600.0,800.0,939900.0
7,2021-09-30 14:45:00,41600.0,5000.0,939100.0
8,2021-09-30 14:45:00,41600.0,4200.0,934100.0
9,2021-09-30 14:45:00,41600.0,100.0,929900.0
10,2021-09-30 14:45:00,41600.0,700.0,929800.0
11,2021-09-30 14:45:00,41600.0,5000.0,929100.0
12,2021-09-30 14:45:00,41600.0,4300.0,924100.0
13,2021-09-30 14:45:00,41600.0,200.0,919800.0
14,2021-09-30 14:45:00,41600.0,400.0,919600.0
15,2021-09-30 14:45:00,41600.0,100.0,919200.0
16,2021-09-30 14:45:00,41600.0,100.0,919100.0
17,2021-09-30 14:45:00,41600.0,900.0,919000.0
18,2021-09-30 14:45:00,41600.0,300.0,918100.0
19,2021-09-30 14:45:00,41600.0,5000.0,917800.0
20,2021-09-30 14:45:00,41600.0,900.0,912800.0
21,2021-09-30 14:45:00,41600.0,2900.0,911900.0
22,2021-09-30 14:45:00,41600.0,2100.0,909000.0
23,2021-09-30 14:45:00,41600.0,5000.0,906900.0
24,2021-09-30 14:45:00,41600.0,300.0,901900.0
25,2021-09-30 14:45:00,41600.0,2200.0,901600.0
26,2021-09-30 14:45:00,41600.0,400.0,899400.0
27,2021-09-30 14:45:00,41600.0,200.0,899000.0
28,2021-09-30 14:45:00,41600.0,1700.0,898800.0
29,2021-09-30 14:45:00,41600.0,200.0,897100.0
30,2021-09-30 14:45:00,41600.0,100.0,896900.0
31,2021-09-30 14:45:00,41600.0,6400.0,896800.0
32,2021-09-30 14:45:00,41600.0,1600.0,890400.0
33,2021-09-30 14:45:00,41600.0,300.0,888800.0
34,2021-09-30 14:45:00,41600.0,600.0,888500.0
35,2021-09-30 14:45:00,41600.0,200.0,887900.0
36,2021-09-30 14:45:00,41600.0,5000.0,887700.0
37,2021-09-30 14:45:00,41600.0,500.0,882700.0
38,2021-09-30 14:45:00,41600.0,200.0,882200.0
39,2021-09-30 14:45:00,41600.0,300.0,882000.0
40,2021-09-30 14:45:00,41600.0,1000.0,881700.0
41,2021-09-30 14:45:00,41600.0,300.0,880700.0
42,2021-09-30 14:45:00,41600.0,300.0,880400.0
43,2021-09-30 14:45:00,41600.0,700.0,880100.0
44,2021-09-30 14:45:00,41600.0,100.0,879400.0
45,2021-09-30 14:45:00,41600.0,3200.0,879300.0
46,2021-09-30 14:45:00,41600.0,100.0,876100.0
47,2021-09-30 14:29:54,41600.0,100.0,876000.0
48,2021-09-30 14:29:54,41600.0,2000.0,875900.0
49,2021-09-30 14:29:54,41600.0,300.0,873900.0
50,2021-09-30 14:29:54,41600.0,500.0,873600.0
51,2021-09-30 14:29:54,41600.0,100.0,873100.0
52,2021-09-30 14:29:54,41600.0,1500.0,873000.0
53,2021-09-30 14:29:54,41600.0,900.0,871500.0
54,2021-09-30 14:29:49,41600.0,100.0,870600.0
55,2021-09-30 14:29:49,41600.0,100.0,870500.0
56,2021-09-30 14:29:47,41600.0,300.0,870400.0
57,2021-09-30 14:29:40,41600.0,200.0,870100.0
58,2021-09-30 14:29:33,41600.0,400.0,869900.0
59,2021-09-30 14:29:33,41600.0,100.0,869500.0
60,2021-09-30 14:29:33,41600.0,500.0,869400.0
61,2021-09-30 14:29:12,41600.0,500.0,868900.0
62,2021-09-30 14:28:32,41600.0,700.0,868400.0
63,2021-09-30 14:28:24,41600.0,500.0,867700.0
64,2021-09-30 14:28:18,41600.0,200.0,867200.0
65,2021-09-30 14:28:12,41550.0,800.0,867000.0
66,2021-09-30 14:27:37,41600.0,200.0,866200.0
67,2021-09-30 14:27:37,41600.0,2800.0,866000.0
68,2021-09-30 14:26:45,41550.0,200.0,863200.0
69,2021-09-30 14:26:23,41500.0,1400.0,863000.0
70,2021-09-30 14:26:23,41500.0,300.0,861600.0
71,2021-09-30 14:26:23,41500.0,800.0,861300.0
72,2021-09-30 14:25:55,41600.0,400.0,860500.0
73,2021-09-30 14:25:49,41500.0,200.0,860100.0
74,2021-09-30 14:25:49,41500.0,400.0,859900.0
75,2021-09-30 14:25:49,41500.0,100.0,859500.0
76,2021-09-30 14:25:49,41500.0,100.0,859400.0
77,2021-09-30 14:25:49,41500.0,100.0,859300.0
78,2021-09-30 14:25:49,41500.0,200.0,859200.0
79,2021-09-30 14:25:49,41500.0,1600.0,859000.0
80,2021-09-30 14:25:22,41500.0,200.0,857400.0
81,2021-09-30 14:24:37,41550.0,200.0,857200.0
82,2021-09-30 14:24:37,41550.0,200.0,857000.0
83,2021-09-30 14:24:37,41550.0,200.0,856800.0
84,2021-09-30 14:24:37,41550.0,100.0,856600.0
85,2021-09-30 14:24:37,41550.0,400.0,856500.0
86,2021-09-30 14:24:37,41550.0,1000.0,856100.0
87,2021-09-30 14:24:37,41550.0,100.0,855100.0
88,2021-09-30 14:24:37,41550.0,200.0,855000.0
89,2021-09-30 14:24:37,41550.0,100.0,854800.0
90,2021-09-30 14:24:37,41550.0,1400.0,854700.0
91,2021-09-30 14:24:18,41550.0,1000.0,853300.0
92,2021-09-30 14:24:01,41550.0,3200.0,852300.0
93,2021-09-30 14:22:13,41550.0,2400.0,849100.0
94,2021-09-30 14:22:13,41550.0,300.0,846700.0
95,2021-09-30 14:22:13,41550.0,800.0,846400.0
96,2021-09-30 14:21:55,41550.0,300.0,845600.0
97,2021-09-30 14:21:55,41550.0,200.0,845300.0
98,2021-09-30 14:21:31,41600.0,100.0,845100.0
99,2021-09-30 14:21:30,41550.0,100.0,845000.0
100,2021-09-30 14:21:30,41550.0,200.0,844900.0
101,2021-09-30 14:21:30,41550.0,1000.0,844700.0
102,2021-09-30 14:21:30,41550.0,1000.0,843700.0
103,2021-09-30 14:20:50,41600.0,500.0,842700.0
104,2021-09-30 14:20:44,41600.0,1000.0,842200.0
105,2021-09-30 14:20:25,41550.0,3700.0,841200.0
106,2021-09-30 14:19:40,41550.0,600.0,837500.0
107,2021-09-30 14:19:24,41550.0,14700.0,836900.0
108,2021-09-30 14:19:24,41550.0,5300.0,822200.0
109,2021-09-30 14:18:37,41550.0,3800.0,816900.0
110,2021-09-30 14:18:26,41600.0,200.0,813100.0
111,2021-09-30 14:16:49,41550.0,900.0,812900.0
112,2021-09-30 14:16:49,41550.0,100.0,812000.0
113,2021-09-30 14:16:49,41550.0,500.0,811900.0
114,2021-09-30 14:16:49,41550.0,100.0,811400.0
115,2021-09-30 14:16:49,41550.0,1000.0,811300.0
116,2021-09-30 14:16:49,41550.0,200.0,810300.0
117,2021-09-30 14:16:49,41550.0,800.0,810100.0
118,2021-09-30 14:15:46,41600.0,200.0,809300.0
119,2021-09-30 14:15:23,41600.0,800.0,809100.0
120,2021-09-30 14:15:23,41600.0,200.0,808300.0
121,2021-09-30 14:15:20,41600.0,100.0,808100.0
122,2021-09-30 14:15:17,41600.0,500.0,808000.0
123,2021-09-30 14:14:10,41600.0,200.0,807500.0
124,2021-09-30 14:14:09,41600.0,200.0,807300.0
125,2021-09-30 14:13:41,41600.0,800.0,807100.0
126,2021-09-30 14:13:41,41600.0,1000.0,806300.0
127,2021-09-30 14:13:41,41600.0,3200.0,805300.0
128,2021-09-30 14:13:01,41600.0,500.0,802100.0
129,2021-09-30 14:13:01,41600.0,200.0,801600.0
130,2021-09-30 14:12:33,41600.0,100.0,801400.0
131,2021-09-30 14:12:24,41600.0,700.0,801300.0
132,2021-09-30 14:12:24,41600.0,300.0,800600.0
133,2021-09-30 14:12:24,41600.0,400.0,800300.0
134,2021-09-30 14:11:56,41550.0,100.0,799900.0
135,2021-09-30 14:11:52,41600.0,1400.0,799800.0
136,2021-09-30 14:11:44,41600.0,700.0,798400.0
137,2021-09-30 14:11:31,41600.0,200.0,797700.0
138,2021-09-30 14:11:24,41600.0,300.0,797500.0
139,2021-09-30 14:11:24,41600.0,1000.0,797200.0
140,2021-09-30 14:11:24,41600.0,400.0,796200.0
141,2021-09-30 14:11:08,41600.0,100.0,795800.0
142,2021-09-30 14:11:07,41600.0,100.0,795700.0
143,2021-09-30 14:11:07,41600.0,100.0,795600.0
144,2021-09-30 14:10:56,41550.0,400.0,795500.0
145,2021-09-30 14:10:56,41550.0,900.0,795100.0
146,2021-09-30 14:10:56,41550.0,1000.0,794200.0
147,2021-09-30 14:10:56,41550.0,500.0,793200.0
148,2021-09-30 14:10:56,41600.0,200.0,792700.0
149,2021-09-30 14:09:57,41600.0,800.0,792500.0
150,2021-09-30 14:09:08,41550.0,600.0,791700.0
151,2021-09-30 14:08:26,41600.0,3300.0,791100.0
152,2021-09-30 14:07:28,41550.0,1400.0,787800.0
153,2021-09-30 14:07:20,41550.0,3000.0,786400.0
154,2021-09-30 14:07:20,41550.0,500.0,783400.0
155,2021-09-30 14:07:20,41550.0,2500.0,782900.0
156,2021-09-30 14:07:20,41550.0,1000.0,780400.0
157,2021-09-30 14:07:20,41550.0,200.0,779400.0
158,2021-09-30 14:07:20,41550.0,200.0,779200.0
159,2021-09-30 14:06:07,41600.0,200.0,779000.0
160,2021-09-30 14:05:32,41600.0,300.0,778800.0
161,2021-09-30 14:05:15,41600.0,300.0,778500.0
162,2021-09-30 14:05:10,41600.0,400.0,778200.0
163,2021-09-30 14:05:01,41600.0,300.0,777800.0
164,2021-09-30 14:05:01,41600.0,700.0,777500.0
165,2021-09-30 14:04:30,41600.0,200.0,776800.0
166,2021-09-30 14:04:24,41600.0,1000.0,776600.0
167,2021-09-30 14:04:06,41600.0,1000.0,775600.0
