,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,47000.0,2000.0,8301.0
1,2021-10-22 14:14:14,46800.0,500.0,6301.0
2,2021-10-22 14:02:16,46800.0,100.0,5801.0
3,2021-10-22 13:59:41,46800.0,700.0,5701.0
4,2021-10-22 13:58:23,47000.0,100.0,5001.0
5,2021-10-22 13:45:06,46800.0,1000.0,4901.0
6,2021-10-22 10:57:33,47300.0,1.0,3901.0
7,2021-10-22 10:28:31,47300.0,100.0,3900.0
8,2021-10-22 10:21:26,46800.0,600.0,3800.0
9,2021-10-22 10:03:50,46800.0,700.0,3200.0
10,2021-10-22 10:03:30,47300.0,100.0,2500.0
11,2021-10-22 10:03:05,46900.0,100.0,2400.0
12,2021-10-22 10:02:43,47300.0,100.0,2300.0
13,2021-10-22 10:02:11,46900.0,600.0,2200.0
14,2021-10-22 10:00:49,46900.0,600.0,1600.0
15,2021-10-22 09:35:59,47300.0,100.0,1000.0
16,2021-10-22 09:35:13,47000.0,100.0,900.0
17,2021-10-22 09:35:04,46900.0,200.0,800.0
18,2021-10-22 09:05:14,47300.0,500.0,600.0
19,2021-10-22 09:00:51,47500.0,100.0,100.0
