,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,47300.0,300.0,9500.0
1,2021-10-20 13:31:12,47400.0,100.0,9200.0
2,2021-10-20 13:28:51,47000.0,100.0,9100.0
3,2021-10-20 10:47:20,47400.0,100.0,9000.0
4,2021-10-20 10:46:54,47500.0,100.0,8900.0
5,2021-10-20 10:44:53,47500.0,100.0,8800.0
6,2021-10-20 10:44:39,46500.0,2400.0,8700.0
7,2021-10-20 10:43:32,46500.0,100.0,6300.0
8,2021-10-20 10:42:37,46500.0,2300.0,6200.0
9,2021-10-20 10:42:00,46700.0,1200.0,3900.0
10,2021-10-20 10:09:10,47500.0,1900.0,2700.0
11,2021-10-20 09:48:28,47500.0,500.0,800.0
12,2021-10-20 09:02:23,47900.0,300.0,300.0
