,Time,Price,Volume_per_trade,Volume
0,2021-10-08 11:13:48,47600.0,1000.0,15021.0
1,2021-10-08 11:13:07,47200.0,500.0,14021.0
2,2021-10-08 11:12:42,47300.0,100.0,13521.0
3,2021-10-08 10:57:01,47600.0,400.0,13421.0
4,2021-10-08 10:53:43,47500.0,100.0,13021.0
5,2021-10-08 10:53:04,47500.0,400.0,12921.0
6,2021-10-08 10:52:40,47500.0,100.0,12521.0
7,2021-10-08 10:18:07,47500.0,6.0,12421.0
8,2021-10-08 10:01:06,47500.0,200.0,12415.0
9,2021-10-08 09:52:48,47800.0,15.0,12215.0
10,2021-10-08 09:38:36,47800.0,100.0,12200.0
11,2021-10-08 09:38:03,47500.0,4500.0,12100.0
12,2021-10-08 09:36:50,47900.0,1500.0,7600.0
13,2021-10-08 09:36:25,47500.0,200.0,6100.0
14,2021-10-08 09:36:14,47500.0,5100.0,5900.0
15,2021-10-08 09:10:05,47300.0,300.0,800.0
16,2021-10-08 09:02:00,47500.0,500.0,500.0
