,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,46700.0,2500.0,11702.0
1,2021-09-30 14:21:55,47100.0,500.0,9202.0
2,2021-09-30 14:21:33,46700.0,2000.0,8702.0
3,2021-09-30 14:20:05,46800.0,2600.0,6702.0
4,2021-09-30 13:56:36,47100.0,2.0,4102.0
5,2021-09-30 13:01:42,47100.0,200.0,4100.0
6,2021-09-30 13:00:03,47000.0,2500.0,3900.0
7,2021-09-30 10:06:43,47100.0,100.0,1400.0
8,2021-09-30 09:56:45,46700.0,200.0,1300.0
9,2021-09-30 09:09:50,46700.0,100.0,1100.0
10,2021-09-30 09:04:34,46500.0,1000.0,1000.0
