,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:04:27,47300.0,100.0,13200.0
1,2021-10-06 14:03:16,47300.0,5400.0,13100.0
2,2021-10-06 13:48:56,47000.0,2000.0,7700.0
3,2021-10-06 13:26:38,46800.0,200.0,5700.0
4,2021-10-06 13:23:52,46700.0,1900.0,5500.0
5,2021-10-06 11:16:14,46800.0,2000.0,3600.0
6,2021-10-06 10:40:09,47000.0,100.0,1600.0
7,2021-10-06 10:15:09,47000.0,500.0,1500.0
8,2021-10-06 10:06:25,47000.0,500.0,1000.0
9,2021-10-06 09:54:33,47000.0,100.0,500.0
10,2021-10-06 09:29:58,47400.0,100.0,400.0
11,2021-10-06 09:00:21,47600.0,300.0,300.0
