,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,5100.0,200.0,84800.0
1,2021-10-17 14:25:10,5100.0,20000.0,84600.0
2,2021-10-17 14:22:30,5000.0,10000.0,64600.0
3,2021-10-17 14:20:54,5000.0,5000.0,54600.0
4,2021-10-17 14:20:38,5100.0,500.0,49600.0
5,2021-10-17 14:20:24,5000.0,20800.0,49100.0
6,2021-10-17 14:14:42,5100.0,1000.0,28300.0
7,2021-10-17 14:09:40,5100.0,2000.0,27300.0
8,2021-10-17 14:04:37,5100.0,2000.0,25300.0
9,2021-10-17 14:04:33,5000.0,100.0,23300.0
10,2021-10-17 13:57:33,5100.0,200.0,23200.0
11,2021-10-17 13:57:02,5100.0,1000.0,23000.0
12,2021-10-17 13:54:57,5100.0,1000.0,22000.0
13,2021-10-17 13:53:27,5100.0,800.0,21000.0
14,2021-10-17 13:51:11,5100.0,3000.0,20200.0
15,2021-10-17 13:49:11,5100.0,2000.0,17200.0
16,2021-10-17 13:30:25,5100.0,100.0,15200.0
17,2021-10-17 11:19:10,5100.0,100.0,15100.0
18,2021-10-17 11:01:45,5100.0,100.0,15000.0
19,2021-10-17 10:58:09,5000.0,8000.0,14900.0
20,2021-10-17 10:47:15,5000.0,500.0,6900.0
21,2021-10-17 10:39:13,5000.0,200.0,6400.0
22,2021-10-17 09:37:40,5100.0,600.0,6200.0
23,2021-10-17 09:33:32,5100.0,100.0,5600.0
24,2021-10-17 09:32:01,5100.0,100.0,5500.0
25,2021-10-17 09:31:08,5000.0,4400.0,5400.0
26,2021-10-17 09:27:55,5000.0,1000.0,1000.0
