,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:23:00,11400.0,200.0,2800.0
1,2021-10-08 11:29:00,11400.0,300.0,2600.0
2,2021-10-08 11:04:00,11300.0,100.0,2300.0
3,2021-10-08 09:14:00,11300.0,200.0,2200.0
4,2021-10-08 09:14:00,11200.0,100.0,2000.0
5,2021-10-08 09:13:00,11200.0,300.0,1900.0
6,2021-10-08 09:12:00,11300.0,200.0,1600.0
7,2021-10-08 09:12:00,11400.0,200.0,1400.0
8,2021-10-08 09:12:00,11300.0,300.0,1200.0
9,2021-10-08 09:12:00,11300.0,800.0,900.0
10,2021-10-08 09:01:00,11300.0,100.0,100.0
