,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:56:00,3500.0,5000.0,16200.0
1,2021-10-06 14:46:00,3500.0,300.0,11200.0
2,2021-10-06 14:45:00,3400.0,1400.0,10900.0
3,2021-10-06 14:26:00,3500.0,100.0,9500.0
4,2021-10-06 14:12:00,3400.0,1900.0,9400.0
5,2021-10-06 13:45:00,3400.0,1000.0,7500.0
6,2021-10-06 13:29:00,3400.0,500.0,6500.0
7,2021-10-06 13:26:00,3500.0,100.0,6000.0
8,2021-10-06 13:22:00,3400.0,1000.0,5900.0
9,2021-10-06 13:12:00,3500.0,100.0,4900.0
10,2021-10-06 11:24:00,3500.0,100.0,4800.0
11,2021-10-06 10:22:00,3500.0,900.0,4700.0
12,2021-10-06 09:24:00,3500.0,100.0,3800.0
13,2021-10-06 09:07:00,3600.0,200.0,3700.0
14,2021-10-06 09:07:00,3600.0,100.0,3500.0
15,2021-10-06 09:04:00,3300.0,300.0,3400.0
16,2021-10-06 09:03:00,3300.0,100.0,3100.0
17,2021-10-06 09:01:00,3300.0,3000.0,3000.0
