,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:55:00,3600.0,100.0,60913.0
1,2021-10-01 14:38:00,3700.0,900.0,60813.0
2,2021-10-01 14:38:00,3700.0,500.0,59913.0
3,2021-10-01 14:36:00,3700.0,1800.0,59413.0
4,2021-10-01 14:30:00,3700.0,5000.0,57613.0
5,2021-10-01 14:17:00,3700.0,200.0,52613.0
6,2021-10-01 14:10:00,3800.0,100.0,52413.0
7,2021-10-01 14:09:00,3900.0,500.0,52313.0
8,2021-10-01 14:09:00,3900.0,100.0,51813.0
9,2021-10-01 14:09:00,3800.0,900.0,51713.0
10,2021-10-01 14:08:00,3800.0,100.0,50813.0
11,2021-10-01 14:08:00,3800.0,2300.0,50713.0
12,2021-10-01 14:07:00,3800.0,100.0,48413.0
13,2021-10-01 14:07:00,3700.0,4200.0,48313.0
14,2021-10-01 14:06:00,3600.0,5200.0,44113.0
15,2021-10-01 14:06:00,3500.0,200.0,38913.0
16,2021-10-01 14:06:00,3400.0,11900.0,38713.0
17,2021-10-01 14:00:00,3400.0,3800.0,26813.0
18,2021-10-01 13:56:00,3500.0,100.0,23013.0
19,2021-10-01 13:56:00,3500.0,100.0,22913.0
20,2021-10-01 13:52:00,3500.0,100.0,22813.0
21,2021-10-01 13:40:00,3300.0,800.0,22713.0
22,2021-10-01 13:34:00,3400.0,300.0,21913.0
23,2021-10-01 13:29:00,3400.0,6600.0,21613.0
24,2021-10-01 13:03:00,3400.0,13.0,15013.0
25,2021-10-01 13:00:00,3400.0,100.0,15000.0
26,2021-10-01 11:22:00,3400.0,300.0,14900.0
27,2021-10-01 11:22:00,3400.0,500.0,14600.0
28,2021-10-01 11:14:00,3400.0,2000.0,14100.0
29,2021-10-01 11:11:00,3400.0,4000.0,12100.0
30,2021-10-01 11:07:00,3400.0,2600.0,8100.0
31,2021-10-01 11:01:00,3500.0,400.0,5500.0
32,2021-10-01 11:00:00,3500.0,100.0,5100.0
33,2021-10-01 10:47:00,3600.0,100.0,5000.0
34,2021-10-01 10:34:00,3500.0,1000.0,4900.0
35,2021-10-01 10:32:00,3500.0,1000.0,3900.0
36,2021-10-01 10:03:00,3700.0,1200.0,2900.0
37,2021-10-01 10:03:00,3700.0,100.0,1700.0
38,2021-10-01 09:59:00,3500.0,200.0,1600.0
39,2021-10-01 09:54:00,3400.0,100.0,1400.0
40,2021-10-01 09:16:00,3400.0,300.0,1300.0
41,2021-10-01 09:10:00,3400.0,1000.0,1000.0
