,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:05:00,3300.0,400.0,17700.0
1,2021-10-05 04:25:00,3500.0,600.0,17300.0
2,2021-10-05 04:19:00,3300.0,400.0,16700.0
3,2021-10-05 04:18:00,3300.0,100.0,16300.0
4,2021-10-05 04:14:00,3300.0,2400.0,16200.0
5,2021-10-05 04:05:00,3400.0,300.0,13800.0
6,2021-10-05 04:01:00,3300.0,300.0,13500.0
7,2021-10-05 03:40:00,3300.0,200.0,13200.0
8,2021-10-05 03:40:00,3300.0,200.0,13000.0
9,2021-10-05 03:39:00,3300.0,200.0,12800.0
10,2021-10-05 03:36:00,3300.0,200.0,12600.0
11,2021-10-05 03:33:00,3300.0,900.0,12400.0
12,2021-10-05 03:33:00,3300.0,100.0,11500.0
13,2021-10-05 03:32:00,3300.0,1000.0,11400.0
14,2021-10-05 03:30:00,3300.0,200.0,10400.0
15,2021-10-05 03:29:00,3300.0,200.0,10200.0
16,2021-10-05 03:26:00,3300.0,100.0,10000.0
17,2021-10-05 02:41:00,3200.0,9000.0,9900.0
18,2021-10-05 02:41:00,3300.0,300.0,900.0
19,2021-10-05 02:24:00,3200.0,100.0,600.0
20,2021-10-05 02:21:00,3500.0,400.0,500.0
21,2021-10-05 02:16:00,3500.0,100.0,100.0
