,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:48:00,3500.0,800.0,29501.0
1,2021-10-08 14:42:00,3500.0,900.0,28701.0
2,2021-10-08 14:11:00,3600.0,300.0,27801.0
3,2021-10-08 14:07:00,3500.0,500.0,27501.0
4,2021-10-08 13:56:00,3500.0,1000.0,27001.0
5,2021-10-08 13:36:00,3600.0,100.0,26001.0
6,2021-10-08 13:21:00,3500.0,400.0,25901.0
7,2021-10-08 13:16:00,3500.0,200.0,25501.0
8,2021-10-08 13:08:00,3500.0,7000.0,25301.0
9,2021-10-08 10:59:00,3400.0,1000.0,18301.0
10,2021-10-08 10:58:00,3400.0,5100.0,17301.0
11,2021-10-08 10:35:00,3400.0,1700.0,12201.0
12,2021-10-08 10:27:00,3400.0,1000.0,10501.0
13,2021-10-08 10:25:00,3400.0,200.0,9501.0
14,2021-10-08 10:24:00,3400.0,500.0,9301.0
15,2021-10-08 10:23:00,3400.0,200.0,8801.0
16,2021-10-08 10:21:00,3400.0,600.0,8601.0
17,2021-10-08 10:21:00,3400.0,300.0,8001.0
18,2021-10-08 10:18:00,3400.0,500.0,7701.0
19,2021-10-08 10:17:00,3400.0,2100.0,7201.0
20,2021-10-08 10:15:00,3500.0,1000.0,5101.0
21,2021-10-08 10:10:00,3500.0,2000.0,4101.0
22,2021-10-08 09:57:00,3500.0,1.0,2101.0
23,2021-10-08 09:56:00,3500.0,900.0,2100.0
24,2021-10-08 09:55:00,3500.0,800.0,1200.0
25,2021-10-08 09:55:00,3500.0,100.0,400.0
26,2021-10-08 09:39:00,3600.0,100.0,300.0
27,2021-10-08 09:38:00,3600.0,100.0,200.0
28,2021-10-08 09:23:00,3500.0,100.0,100.0
